Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3453              0
1              [60000/60000]       2.3477              33.7900             1.9315              1              
2              [60000/60000]       1.9318              48.3900             1.6640              2              
3              [60000/60000]       1.6615              51.8800             1.5096              3              
4              [60000/60000]       1.5063              54.4900             1.3953              4              
5              [60000/60000]       1.3900              53.9200             1.3145              5              
6              [60000/60000]       1.3080              58.4500             1.2371              6              
7              [60000/60000]       1.2302              58.6100             1.1805              7              
8              [60000/60000]       1.1716              62.5500             1.1209              8              
9              [60000/60000]       1.1126              62.8300             1.0744              9              
10             [60000/60000]       1.0638              66.2000             1.0333              10             
11             [60000/60000]       1.0238              65.7500             0.9950              11             
12             [60000/60000]       0.9832              68.0200             0.9811              12             
13             [60000/60000]       0.9706              66.2700             0.9527              13             
14             [60000/60000]       0.9399              69.0100             0.9555              14             
15             [60000/60000]       0.9441              67.2100             0.9188              15             
16             [60000/60000]       0.9052              70.1700             0.9147              16             
17             [60000/60000]       0.9024              68.0600             0.8861              17             
18             [60000/60000]       0.8716              70.7300             0.8844              18             
19             [60000/60000]       0.8713              68.5200             0.8643              19             
20             [60000/60000]       0.8491              71.6000             0.8592              20             
21             [60000/60000]       0.8456              68.9900             0.8482              21             
22             [60000/60000]       0.8323              72.1700             0.8373              22             
23             [60000/60000]       0.8231              69.6800             0.8293              23             
24             [60000/60000]       0.8126              72.8300             0.8168              24             
25             [60000/60000]       0.8021              70.3900             0.8094              25             
26             [60000/60000]       0.7920              73.3400             0.7985              26             
27             [60000/60000]       0.7834              71.2100             0.7915              27             
28             [60000/60000]       0.7735              73.9200             0.7826              28             
29             [60000/60000]       0.7671              71.7100             0.7758              29             
30             [60000/60000]       0.7572              74.2900             0.7685              30             
31             [60000/60000]       0.7526              72.1000             0.7619              31             
32             [60000/60000]       0.7427              74.6100             0.7560              32             
33             [60000/60000]       0.7397              72.5100             0.7494              33             
34             [60000/60000]       0.7298              74.8800             0.7447              34             
35             [60000/60000]       0.7280              72.8800             0.7383              35             
36             [60000/60000]       0.7183              75.1400             0.7346              36             
37             [60000/60000]       0.7176              73.2400             0.7285              37             
38             [60000/60000]       0.7081              75.4100             0.7258              38             
39             [60000/60000]       0.7085              73.5100             0.7201              39             
40             [60000/60000]       0.6994              75.4700             0.7185              40             
41             [60000/60000]       0.7008              73.5900             0.7134              41             
42             [60000/60000]       0.6925              75.5200             0.7129              42             
43             [60000/60000]       0.6949              73.5100             0.7084              43             
44             [60000/60000]       0.6873              75.5300             0.7088              44             
45             [60000/60000]       0.6904              73.5900             0.7048              45             
46             [60000/60000]       0.6834              75.7000             0.7053              46             
47             [60000/60000]       0.6867              73.5500             0.7018              47             
48             [60000/60000]       0.6801              75.7500             0.7016              48             
49             [60000/60000]       0.6829              73.6600             0.6985              49             
50             [60000/60000]       0.6765              75.8700             0.6975              50             
51             [60000/60000]       0.6786              73.6400             0.6948              51             
52             [60000/60000]       0.6724              75.9000             0.6931              52             
53             [60000/60000]       0.6739              73.7300             0.6908              53             
