Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3327              0
1              [60000/60000]       2.3288              41.2600             1.9310              1              
2              [60000/60000]       1.9260              52.0900             1.6595              2              
3              [60000/60000]       1.6531              54.7100             1.4897              3              
4              [60000/60000]       1.4840              58.0600             1.3617              4              
5              [60000/60000]       1.3524              58.1400             1.2759              5              
6              [60000/60000]       1.2691              60.6900             1.2027              6              
7              [60000/60000]       1.1912              60.3500             1.1544              7              
8              [60000/60000]       1.1466              62.0800             1.1083              8              
9              [60000/60000]       1.0953              62.1900             1.0771              9              
10             [60000/60000]       1.0684              63.4000             1.0517              10             
11             [60000/60000]       1.0376              64.1800             1.0218              11             
12             [60000/60000]       1.0123              65.1600             1.0014              12             
13             [60000/60000]       0.9866              66.3400             0.9708              13             
14             [60000/60000]       0.9606              66.7900             0.9555              14             
15             [60000/60000]       0.9400              68.4800             0.9267              15             
16             [60000/60000]       0.9159              68.1600             0.9160              16             
17             [60000/60000]       0.9000              69.8900             0.8897              17             
18             [60000/60000]       0.8783              69.1900             0.8824              18             
19             [60000/60000]       0.8659              70.9600             0.8589              19             
20             [60000/60000]       0.8470              69.9800             0.8539              20             
21             [60000/60000]       0.8370              72.0000             0.8331              21             
22             [60000/60000]       0.8208              70.7200             0.8297              22             
23             [60000/60000]       0.8123              72.5200             0.8114              23             
24             [60000/60000]       0.7986              71.4800             0.8090              24             
25             [60000/60000]       0.7912              73.0100             0.7929              25             
26             [60000/60000]       0.7797              72.1000             0.7911              26             
27             [60000/60000]       0.7729              73.5400             0.7769              27             
28             [60000/60000]       0.7632              72.7300             0.7756              28             
29             [60000/60000]       0.7569              73.9800             0.7628              29             
30             [60000/60000]       0.7488              73.1100             0.7619              30             
31             [60000/60000]       0.7429              74.2700             0.7504              31             
32             [60000/60000]       0.7360              73.4900             0.7499              32             
33             [60000/60000]       0.7304              74.5000             0.7394              33             
34             [60000/60000]       0.7247              73.8700             0.7392              34             
35             [60000/60000]       0.7194              74.7300             0.7296              35             
36             [60000/60000]       0.7146              74.0600             0.7298              36             
37             [60000/60000]       0.7095              75.0500             0.7209              37             
38             [60000/60000]       0.7056              74.2300             0.7214              38             
39             [60000/60000]       0.7008              75.1900             0.7133              39             
40             [60000/60000]       0.6976              74.3900             0.7142              40             
41             [60000/60000]       0.6932              75.4500             0.7069              41             
42             [60000/60000]       0.6908              74.5700             0.7080              42             
43             [60000/60000]       0.6866              75.5000             0.7014              43             
44             [60000/60000]       0.6850              74.7000             0.7027              44             
45             [60000/60000]       0.6810              75.6000             0.6965              45             
46             [60000/60000]       0.6799              74.8500             0.6981              46             
47             [60000/60000]       0.6760              75.6300             0.6922              47             
48             [60000/60000]       0.6752              74.9800             0.6940              48             
49             [60000/60000]       0.6715              75.6700             0.6881              49             
50             [60000/60000]       0.6709              75.0500             0.6904              50             
51             [60000/60000]       0.6674              75.7800             0.6844              51             
