Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3592              0
1              [60000/60000]       2.3546              32.5600             1.9509              1              
2              [60000/60000]       1.9455              47.9900             1.6822              2              
3              [60000/60000]       1.6737              55.0800             1.5022              3              
4              [60000/60000]       1.4945              57.1700             1.3677              4              
5              [60000/60000]       1.3578              55.8100             1.2900              5              
6              [60000/60000]       1.2789              54.1700             1.2641              6              
7              [60000/60000]       1.2548              56.2400             1.2114              7              
8              [60000/60000]       1.1979              56.6000             1.1765              8              
9              [60000/60000]       1.1667              59.8000             1.1274              9              
10             [60000/60000]       1.1124              60.3800             1.0943              10             
11             [60000/60000]       1.0840              62.8500             1.0594              11             
12             [60000/60000]       1.0433              63.5100             1.0276              12             
13             [60000/60000]       1.0168              64.9300             1.0029              13             
14             [60000/60000]       0.9860              66.4800             0.9724              14             
15             [60000/60000]       0.9611              66.7800             0.9547              15             
16             [60000/60000]       0.9373              68.7100             0.9265              16             
17             [60000/60000]       0.9147              68.1900             0.9136              17             
18             [60000/60000]       0.8958              70.1900             0.8887              18             
19             [60000/60000]       0.8764              69.3400             0.8788              19             
20             [60000/60000]       0.8606              71.3800             0.8575              20             
21             [60000/60000]       0.8447              70.4900             0.8493              21             
22             [60000/60000]       0.8309              71.9800             0.8316              22             
23             [60000/60000]       0.8184              71.2000             0.8244              23             
24             [60000/60000]       0.8056              72.7100             0.8099              24             
25             [60000/60000]       0.7963              71.8100             0.8032              25             
26             [60000/60000]       0.7842              73.2800             0.7914              26             
27             [60000/60000]       0.7773              72.3600             0.7851              27             
28             [60000/60000]       0.7657              73.7400             0.7754              28             
29             [60000/60000]       0.7609              72.8100             0.7693              29             
30             [60000/60000]       0.7496              74.1300             0.7613              30             
31             [60000/60000]       0.7464              73.2800             0.7556              31             
32             [60000/60000]       0.7355              74.4900             0.7488              32             
33             [60000/60000]       0.7336              73.5400             0.7434              33             
34             [60000/60000]       0.7231              74.8500             0.7377              34             
35             [60000/60000]       0.7222              73.8500             0.7327              35             
36             [60000/60000]       0.7120              75.2000             0.7278              36             
37             [60000/60000]       0.7120              74.1300             0.7232              37             
38             [60000/60000]       0.7021              75.3500             0.7189              38             
39             [60000/60000]       0.7028              74.4200             0.7147              39             
40             [60000/60000]       0.6932              75.4500             0.7109              40             
41             [60000/60000]       0.6945              74.5600             0.7071              41             
42             [60000/60000]       0.6853              75.5900             0.7037              42             
43             [60000/60000]       0.6871              74.7600             0.7004              43             
44             [60000/60000]       0.6783              75.8400             0.6974              44             
45             [60000/60000]       0.6805              74.8500             0.6946              45             
46             [60000/60000]       0.6721              75.8800             0.6922              46             
47             [60000/60000]       0.6750              75.0400             0.6898              47             
48             [60000/60000]       0.6671              75.9500             0.6883              48             
49             [60000/60000]       0.6707              75.1200             0.6863              49             
50             [60000/60000]       0.6632              75.9000             0.6849              50             
51             [60000/60000]       0.6670              75.2500             0.6834              51             
52             [60000/60000]       0.6599              75.9600             0.6818              52             
53             [60000/60000]       0.6637              75.3600             0.6812              53             
54             [60000/60000]       0.6572              75.9400             0.6789              54             
55             [60000/60000]       0.6607              75.3500             0.6794              55             
56             [60000/60000]       0.6550              76.0300             0.6764              56             
57             [60000/60000]       0.6581              75.2800             0.6778              57             
58             [60000/60000]       0.6529              75.9900             0.6738              58             
59             [60000/60000]       0.6554              75.4200             0.6758              59             
60             [60000/60000]       0.6505              76.0200             0.6710              60             
61             [60000/60000]       0.6524              75.4200             0.6733              61             
62             [60000/60000]       0.6476              76.1300             0.6677              62             
63             [60000/60000]       0.6490              75.5300             0.6703              63             
64             [60000/60000]       0.6442              76.3000             0.6642              64             
65             [60000/60000]       0.6452              75.6100             0.6668              65             
66             [60000/60000]       0.6404              76.4300             0.6605              66             
67             [60000/60000]       0.6413              75.7400             0.6632              67             
68             [60000/60000]       0.6364              76.5600             0.6567              68             
69             [60000/60000]       0.6372              75.8600             0.6594              69             
70             [60000/60000]       0.6323              76.6300             0.6530              70             
71             [60000/60000]       0.6332              75.9500             0.6556              71             
72             [60000/60000]       0.6283              76.7500             0.6494              72             
73             [60000/60000]       0.6293              76.1300             0.6520              73             
74             [60000/60000]       0.6244              76.8800             0.6460              74             
75             [60000/60000]       0.6256              76.2000             0.6485              75             
76             [60000/60000]       0.6206              76.9500             0.6427              76             
77             [60000/60000]       0.6221              76.2900             0.6452              77             
78             [60000/60000]       0.6171              77.0500             0.6397              78             
79             [60000/60000]       0.6188              76.3800             0.6422              79             
80             [60000/60000]       0.6138              77.1000             0.6369              80             
81             [60000/60000]       0.6157              76.4700             0.6394              81             
82             [60000/60000]       0.6107              77.1800             0.6344              82             
83             [60000/60000]       0.6128              76.5500             0.6368              83             
84             [60000/60000]       0.6078              77.2800             0.6320              84             
85             [60000/60000]       0.6102              76.5700             0.6344              85             
86             [60000/60000]       0.6052              77.4100             0.6297              86             
