Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3017              9.0500              2.2543              1              
1              [128/60000]         2.2638              47.3400             2.1871              2              
1              [192/60000]         2.1890              40.2700             2.1009              3              
1              [256/60000]         2.1158              36.5300             2.0267              4              
1              [320/60000]         1.9704              44.0900             1.9172              5              
1              [384/60000]         1.9620              52.8700             1.7878              6              
1              [448/60000]         1.7710              44.5500             1.6997              7              
1              [512/60000]         1.5852              56.2500             1.4787              8              
1              [576/60000]         1.4343              69.3400             1.2726              9              
1              [640/60000]         1.4104              69.8600             1.1553              10             
1              [704/60000]         1.2172              67.4800             1.1016              11             
1              [768/60000]         1.0850              61.6300             1.1239              12             
1              [832/60000]         1.2349              69.2800             0.9800              13             
1              [896/60000]         0.8954              63.0100             1.0835              14             
1              [960/60000]         1.1413              67.7000             0.9264              15             
1              [1024/60000]        1.0542              78.1800             0.7841              16             
1              [1088/60000]        0.7320              77.2300             0.7014              17             
1              [1152/60000]        0.9526              77.8200             0.7582              18             
1              [1216/60000]        0.6341              75.5800             0.7353              19             
1              [1280/60000]        0.7351              76.5100             0.6798              20             
1              [1344/60000]        0.6443              85.0000             0.5545              21             
1              [1408/60000]        0.5255              83.2900             0.5633              22             
1              [1472/60000]        0.7504              86.1000             0.5233              23             
1              [1536/60000]        0.5201              86.1700             0.5031              24             
1              [1600/60000]        0.3429              81.8700             0.5666              25             
1              [1664/60000]        0.6368              83.7300             0.5354              26             
1              [1728/60000]        0.6259              72.3300             0.7778              27             
1              [1792/60000]        1.1944              74.4600             0.8006              28             
1              [1856/60000]        0.9288              83.5400             0.5281              29             
1              [1920/60000]        0.5304              83.0100             0.5566              30             
1              [1984/60000]        0.5297              85.5200             0.4935              31             
1              [2048/60000]        0.4303              85.3400             0.4825              32             
1              [2112/60000]        0.3577              83.8800             0.5137              33             
1              [2176/60000]        0.6122              83.2900             0.5295              34             
1              [2240/60000]        0.3813              87.3200             0.4211              35             
1              [2304/60000]        0.3687              85.7900             0.4748              36             
1              [2368/60000]        0.4552              85.5200             0.4717              37             
1              [2432/60000]        0.5438              82.8300             0.5261              38             
1              [2496/60000]        0.6005              85.2200             0.4741              39             
1              [2560/60000]        0.5938              84.4200             0.4805              40             
1              [2624/60000]        0.4573              81.9900             0.5141              41             
1              [2688/60000]        0.6302              81.4900             0.5352              42             
1              [2752/60000]        0.4592              86.3400             0.4584              43             
1              [2816/60000]        0.3289              86.3500             0.4550              44             
1              [2880/60000]        0.7282              85.2400             0.4661              45             
1              [2944/60000]        0.3665              86.3600             0.4335              46             
1              [3008/60000]        0.3973              88.6700             0.3812              47             
1              [3072/60000]        0.4602              87.3300             0.4135              48             
1              [3136/60000]        0.5623              83.5000             0.5397              49             
1              [3200/60000]        0.6298              84.8300             0.4763              50             
1              [3264/60000]        0.6674              81.5000             0.5755              51             
1              [3328/60000]        0.5135              85.6900             0.4710              52             
1              [3392/60000]        0.3365              85.9000             0.4616              53             
1              [3456/60000]        0.4856              86.7600             0.4251              54             
1              [3520/60000]        0.7086              87.4500             0.4254              55             
1              [3584/60000]        0.3760              89.3000             0.3734              56             
1              [3648/60000]        0.5226              85.1200             0.4823              57             
1              [3712/60000]        0.6833              85.2800             0.4801              58             
1              [3776/60000]        0.4537              87.1900             0.4371              59             
1              [3840/60000]        0.3847              86.1200             0.4507              60             
1              [3904/60000]        0.5294              88.0000             0.3996              61             
1              [3968/60000]        0.4528              87.9800             0.4018              62             
1              [4032/60000]        0.4468              87.6700             0.4100              63             
1              [4096/60000]        0.2586              88.2300             0.3990              64             
1              [4160/60000]        0.2126              89.2800             0.3660              65             
1              [4224/60000]        0.3064              86.4100             0.4319              66             
1              [4288/60000]        0.5039              87.4000             0.4132              67             
1              [4352/60000]        0.3669              90.0600             0.3551              68             
1              [4416/60000]        0.2847              89.3900             0.3680              69             
1              [4480/60000]        0.4409              89.8400             0.3588              70             
1              [4544/60000]        0.6147              88.0900             0.4067              71             
1              [4608/60000]        0.3288              89.3300             0.3707              72             
1              [4672/60000]        0.3236              89.5900             0.3635              73             
1              [4736/60000]        0.1909              89.6200             0.3635              74             
1              [4800/60000]        0.3464              89.1500             0.3660              75             
1              [4864/60000]        0.3082              89.7200             0.3535              76             
1              [4928/60000]        0.3972              88.3200             0.4063              77             
1              [4992/60000]        0.2893              89.3100             0.3618              78             
1              [5056/60000]        0.3570              89.6000             0.3677              79             
1              [5120/60000]        0.4095              88.9200             0.3676              80             
1              [5184/60000]        0.2951              89.6500             0.3469              81             
1              [5248/60000]        0.3026              88.9300             0.3764              82             
1              [5312/60000]        0.4260              88.7800             0.3885              83             
1              [5376/60000]        0.2368              88.0200             0.4022              84             
1              [5440/60000]        0.3111              89.3600             0.3509              85             
1              [5504/60000]        0.3386              89.3300             0.3593              86             
1              [5568/60000]        0.4599              86.2600             0.4379              87             
1              [5632/60000]        0.2879              90.0600             0.3479              88             
1              [5696/60000]        0.3119              89.3900             0.3502              89             
1              [5760/60000]        0.3210              88.9900             0.3822              90             
1              [5824/60000]        0.2640              88.5300             0.3790              91             
1              [5888/60000]        0.3552              88.3900             0.3792              92             
1              [5952/60000]        0.5646              87.7800             0.3935              93             
1              [6016/60000]        0.6214              87.0700             0.4380              94             
1              [6080/60000]        0.3057              88.4300             0.3935              95             
1              [6144/60000]        0.2936              87.6200             0.3983              96             
1              [6208/60000]        0.4390              89.2200             0.3516              97             
1              [6272/60000]        0.3655              90.4100             0.3311              98             
1              [6336/60000]        0.4137              89.5100             0.3458              99             
