Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3025              17.4200             2.2250              1              
1              [128/60000]         2.2066              39.8500             2.1183              2              
1              [192/60000]         2.0766              45.6300             2.0154              3              
1              [256/60000]         2.0864              57.1000             1.8855              4              
1              [320/60000]         1.8629              55.2900             1.7252              5              
1              [384/60000]         1.7412              53.2600             1.6067              6              
1              [448/60000]         1.7038              74.6600             1.3858              7              
1              [512/60000]         1.3668              72.1200             1.2134              8              
1              [576/60000]         1.2273              66.4500             1.1319              9              
1              [640/60000]         1.2583              64.1400             1.0883              10             
1              [704/60000]         1.0343              72.6800             0.9457              11             
1              [768/60000]         0.8613              73.5200             0.8773              12             
1              [832/60000]         0.9876              70.2300             0.8939              13             
1              [896/60000]         0.9031              69.1800             0.8701              14             
1              [960/60000]         0.8906              67.7500             0.9164              15             
1              [1024/60000]        1.0276              68.1000             0.9177              16             
1              [1088/60000]        1.1991              80.3800             0.6753              17             
1              [1152/60000]        0.6060              82.2000             0.6175              18             
1              [1216/60000]        0.6718              79.6000             0.6278              19             
1              [1280/60000]        0.8484              77.9800             0.7091              20             
1              [1344/60000]        0.9186              79.4500             0.6561              21             
1              [1408/60000]        0.4622              83.9600             0.5382              22             
1              [1472/60000]        0.4943              83.7700             0.5384              23             
1              [1536/60000]        0.4550              84.9700             0.5272              24             
1              [1600/60000]        0.5659              84.0100             0.5253              25             
1              [1664/60000]        0.3704              84.7200             0.5179              26             
1              [1728/60000]        0.4834              81.6000             0.5656              27             
1              [1792/60000]        0.5758              82.3600             0.5569              28             
1              [1856/60000]        0.8378              83.3200             0.5392              29             
1              [1920/60000]        0.6982              75.9000             0.7399              30             
1              [1984/60000]        0.7429              80.8700             0.5906              31             
1              [2048/60000]        0.6553              85.8200             0.4736              32             
1              [2112/60000]        0.3458              86.7500             0.4582              33             
1              [2176/60000]        0.4282              86.0600             0.4657              34             
1              [2240/60000]        0.4261              86.9000             0.4509              35             
1              [2304/60000]        0.3833              87.8000             0.4204              36             
1              [2368/60000]        0.5689              85.8400             0.4631              37             
1              [2432/60000]        0.6167              82.8900             0.5272              38             
1              [2496/60000]        0.3692              87.9700             0.4184              39             
1              [2560/60000]        0.3329              87.3500             0.4333              40             
1              [2624/60000]        0.3502              85.0500             0.4686              41             
1              [2688/60000]        0.3549              88.2900             0.4072              42             
1              [2752/60000]        0.3615              87.4700             0.4315              43             
1              [2816/60000]        0.3624              88.6400             0.4041              44             
1              [2880/60000]        0.4151              87.1500             0.4342              45             
1              [2944/60000]        0.5317              87.7900             0.4256              46             
1              [3008/60000]        0.4576              84.7100             0.4991              47             
1              [3072/60000]        0.3502              88.7900             0.3860              48             
1              [3136/60000]        0.4084              85.2500             0.4747              49             
1              [3200/60000]        0.5770              87.8000             0.4236              50             
1              [3264/60000]        0.3651              88.8900             0.3862              51             
