Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3024              29.9800             2.2321              1              
1              [128/60000]         2.2241              29.2700             2.1675              2              
1              [192/60000]         2.1563              49.0900             2.0661              3              
1              [256/60000]         2.0710              54.1900             1.9547              4              
1              [320/60000]         1.9192              48.6400             1.8149              5              
1              [384/60000]         1.7441              44.0800             1.6934              6              
1              [448/60000]         1.7559              61.5500             1.5500              7              
1              [512/60000]         1.4895              71.2000             1.3644              8              
1              [576/60000]         1.4089              71.6300             1.1914              9              
1              [640/60000]         1.1513              69.3800             1.0966              10             
1              [704/60000]         1.1747              75.3300             0.9811              11             
1              [768/60000]         1.0018              66.3800             1.0462              12             
1              [832/60000]         1.4259              68.9000             1.0459              13             
1              [896/60000]         0.9907              72.1100             0.8615              14             
1              [960/60000]         0.7661              78.5600             0.7454              15             
1              [1024/60000]        0.9775              74.5300             0.9070              16             
1              [1088/60000]        0.9138              77.5700             0.7292              17             
1              [1152/60000]        0.7391              74.6900             0.7738              18             
1              [1216/60000]        0.8744              81.3800             0.6201              19             
1              [1280/60000]        0.4695              77.4200             0.6441              20             
1              [1344/60000]        0.6536              75.8000             0.7361              21             
1              [1408/60000]        0.5522              82.1500             0.6104              22             
1              [1472/60000]        0.9063              79.9700             0.6276              23             
1              [1536/60000]        0.5453              85.3900             0.5102              24             
1              [1600/60000]        0.4317              85.1100             0.5039              25             
1              [1664/60000]        0.6254              84.9300             0.5074              26             
1              [1728/60000]        0.5291              81.8400             0.5956              27             
1              [1792/60000]        0.4947              80.5200             0.5922              28             
1              [1856/60000]        0.6184              77.6200             0.6940              29             
1              [1920/60000]        0.7096              84.7300             0.5115              30             
1              [1984/60000]        0.6609              80.6300             0.5802              31             
1              [2048/60000]        0.6619              81.7100             0.5507              32             
1              [2112/60000]        0.7915              77.3900             0.6655              33             
1              [2176/60000]        0.4354              85.8400             0.4673              34             
1              [2240/60000]        0.4704              85.7400             0.4870              35             
1              [2304/60000]        0.4079              87.1000             0.4288              36             
1              [2368/60000]        0.5490              83.3100             0.5023              37             
1              [2432/60000]        0.8814              81.7200             0.5272              38             
1              [2496/60000]        0.7981              84.1800             0.4940              39             
1              [2560/60000]        0.4180              88.5300             0.4128              40             
1              [2624/60000]        0.5165              87.9800             0.4232              41             
1              [2688/60000]        0.5284              85.6500             0.4701              42             
1              [2752/60000]        0.5333              87.5200             0.4243              43             
1              [2816/60000]        0.4047              86.9000             0.4366              44             
1              [2880/60000]        0.5445              86.0400             0.4654              45             
1              [2944/60000]        0.4578              85.8300             0.4556              46             
1              [3008/60000]        0.3967              86.7100             0.4448              47             
1              [3072/60000]        0.4529              88.7400             0.3889              48             
1              [3136/60000]        0.3134              88.2800             0.3945              49             
1              [3200/60000]        0.4163              85.6400             0.4584              50             
1              [3264/60000]        0.3384              88.1300             0.4052              51             
1              [3328/60000]        0.2814              87.8500             0.4076              52             
1              [3392/60000]        0.3834              84.2900             0.4837              53             
1              [3456/60000]        0.6664              87.8700             0.4196              54             
1              [3520/60000]        0.3090              88.5600             0.3991              55             
1              [3584/60000]        0.3814              88.6600             0.3837              56             
1              [3648/60000]        0.5300              85.8200             0.4582              57             
1              [3712/60000]        0.4154              89.1600             0.3760              58             
1              [3776/60000]        0.2703              89.2800             0.3637              59             
1              [3840/60000]        0.2722              88.0300             0.3938              60             
1              [3904/60000]        0.3787              88.3800             0.3909              61             
1              [3968/60000]        0.4170              88.0200             0.3954              62             
1              [4032/60000]        0.2942              86.9600             0.4379              63             
1              [4096/60000]        0.2960              88.6400             0.3837              64             
1              [4160/60000]        0.5584              88.8400             0.3856              65             
1              [4224/60000]        0.3900              89.7900             0.3547              66             
1              [4288/60000]        0.4709              87.7600             0.3931              67             
1              [4352/60000]        0.6193              87.5500             0.4167              68             
1              [4416/60000]        0.3498              88.0200             0.3915              69             
1              [4480/60000]        0.4593              86.8600             0.4309              70             
1              [4544/60000]        0.3655              87.3300             0.4246              71             
1              [4608/60000]        0.4687              84.8000             0.5037              72             
1              [4672/60000]        0.4762              86.4600             0.4240              73             
1              [4736/60000]        0.3519              85.7600             0.4607              74             
1              [4800/60000]        0.3251              88.1100             0.3955              75             
1              [4864/60000]        0.5824              89.3000             0.3587              76             
1              [4928/60000]        0.3429              89.0900             0.3677              77             
1              [4992/60000]        0.3379              90.2500             0.3322              78             
1              [5056/60000]        0.3020              87.5100             0.4042              79             
1              [5120/60000]        0.5528              88.5300             0.3843              80             
1              [5184/60000]        0.7152              82.0300             0.5140              81             
1              [5248/60000]        0.6562              87.8800             0.3969              82             
1              [5312/60000]        0.4520              89.2000             0.3688              83             
1              [5376/60000]        0.3376              90.0400             0.3535              84             
1              [5440/60000]        0.5578              89.1100             0.3774              85             
1              [5504/60000]        0.2861              88.9300             0.3697              86             
1              [5568/60000]        0.5446              89.5200             0.3557              87             
1              [5632/60000]        0.4837              89.2900             0.3523              88             
1              [5696/60000]        0.1900              88.7400             0.3677              89             
1              [5760/60000]        0.4596              84.8700             0.4600              90             
1              [5824/60000]        0.5289              89.7000             0.3576              91             
1              [5888/60000]        0.3850              90.6900             0.3258              92             
1              [5952/60000]        0.3119              90.3400             0.3345              93             
1              [6016/60000]        0.3637              87.0300             0.3914              94             
1              [6080/60000]        0.5056              89.2700             0.3697              95             
1              [6144/60000]        0.2143              91.1100             0.3171              96             
1              [6208/60000]        0.2595              90.2800             0.3424              97             
1              [6272/60000]        0.2729              90.6800             0.3283              98             
1              [6336/60000]        0.4222              90.5100             0.3251              99             
1              [6400/60000]        0.3144              90.4500             0.3362              100            
1              [6464/60000]        0.5990              88.7300             0.3639              101            
1              [6528/60000]        0.4038              90.6800             0.3172              102            
1              [6592/60000]        0.3946              89.9700             0.3286              103            
1              [6656/60000]        0.3965              88.1200             0.3771              104            
1              [6720/60000]        0.3738              90.3200             0.3358              105            
1              [6784/60000]        0.4682              89.6000             0.3518              106            
1              [6848/60000]        0.4966              90.5500             0.3308              107            
1              [6912/60000]        0.4274              90.3900             0.3274              108            
1              [6976/60000]        0.2978              91.1100             0.3069              109            
1              [7040/60000]        0.2834              89.2900             0.3487              110            
1              [7104/60000]        0.6037              90.4800             0.3210              111            
1              [7168/60000]        0.3664              89.4800             0.3456              112            
1              [7232/60000]        0.3837              89.8500             0.3516              113            
1              [7296/60000]        0.5396              87.3200             0.4042              114            
1              [7360/60000]        0.5432              90.5300             0.3261              115            
1              [7424/60000]        0.4396              90.8800             0.3197              116            
1              [7488/60000]        0.4874              91.2200             0.3071              117            
1              [7552/60000]        0.3565              91.7700             0.2919              118            
1              [7616/60000]        0.3890              90.5800             0.3181              119            
1              [7680/60000]        0.3895              91.4100             0.2922              120            
1              [7744/60000]        0.4479              91.4800             0.3024              121            
1              [7808/60000]        0.3167              90.3100             0.3242              122            
1              [7872/60000]        0.4439              90.6900             0.3117              123            
1              [7936/60000]        0.3634              90.8200             0.3058              124            
1              [8000/60000]        0.1845              91.8800             0.2843              125            
1              [8064/60000]        0.2167              91.2500             0.3075              126            
1              [8128/60000]        0.2974              92.1700             0.2795              127            
1              [8192/60000]        0.2046              91.3300             0.2959              128            
1              [8256/60000]        0.3096              91.8100             0.2847              129            
1              [8320/60000]        0.1724              91.7100             0.2914              130            
1              [8384/60000]        0.3621              91.3800             0.2972              131            
1              [8448/60000]        0.2577              91.9800             0.2860              132            
1              [8512/60000]        0.2980              90.7500             0.3079              133            
1              [8576/60000]        0.3144              90.2200             0.3254              134            
1              [8640/60000]        0.3469              90.8900             0.3177              135            
1              [8704/60000]        0.4117              91.2800             0.2979              136            
1              [8768/60000]        0.2458              91.7300             0.2808              137            
1              [8832/60000]        0.1264              91.3000             0.2971              138            
1              [8896/60000]        0.3965              89.9400             0.3222              139            
1              [8960/60000]        0.6507              91.3500             0.2896              140            
1              [9024/60000]        0.2372              90.0400             0.3324              141            
1              [9088/60000]        0.2113              91.4700             0.3008              142            
1              [9152/60000]        0.4441              91.6800             0.2914              143            
1              [9216/60000]        0.6170              91.4100             0.2952              144            
1              [9280/60000]        0.1241              91.8400             0.2812              145            
1              [9344/60000]        0.3487              92.3100             0.2645              146            
1              [9408/60000]        0.1856              91.6400             0.2825              147            
1              [9472/60000]        0.4011              89.6200             0.3284              148            
1              [9536/60000]        0.4464              92.3400             0.2699              149            
1              [9600/60000]        0.3995              89.1600             0.3442              150            
1              [9664/60000]        0.4947              91.1000             0.2993              151            
1              [9728/60000]        0.2305              92.4100             0.2627              152            
1              [9792/60000]        0.2667              91.2900             0.2923              153            
1              [9856/60000]        0.5702              91.4800             0.2849              154            
1              [9920/60000]        0.2468              90.3700             0.3133              155            
1              [9984/60000]        0.3338              91.5400             0.2773              156            
1              [10048/60000]       0.2829              92.6600             0.2552              157            
1              [10112/60000]       0.3517              92.4900             0.2636              158            
1              [10176/60000]       0.2512              92.0100             0.2748              159            
1              [10240/60000]       0.4408              92.0100             0.2748              160            
1              [10304/60000]       0.2085              91.1600             0.3002              161            
1              [10368/60000]       0.2542              92.0900             0.2817              162            
1              [10432/60000]       0.3074              92.6000             0.2564              163            
1              [10496/60000]       0.3081              92.9100             0.2518              164            
1              [10560/60000]       0.5323              91.3600             0.2914              165            
1              [10624/60000]       0.3910              91.0000             0.2975              166            
1              [10688/60000]       0.2100              92.9200             0.2508              167            
1              [10752/60000]       0.2469              92.6600             0.2586              168            
1              [10816/60000]       0.1772              92.3000             0.2607              169            
1              [10880/60000]       0.2798              92.6500             0.2604              170            
1              [10944/60000]       0.3451              92.8900             0.2483              171            
1              [11008/60000]       0.1875              92.3500             0.2643              172            
1              [11072/60000]       0.4826              92.4100             0.2660              173            
1              [11136/60000]       0.4391              91.2200             0.2886              174            
1              [11200/60000]       0.3905              90.6600             0.3018              175            
1              [11264/60000]       0.5064              92.3800             0.2672              176            
1              [11328/60000]       0.4424              92.5600             0.2580              177            
1              [11392/60000]       0.4443              93.1300             0.2545              178            
1              [11456/60000]       0.1675              93.5200             0.2351              179            
1              [11520/60000]       0.2405              93.4400             0.2411              180            
1              [11584/60000]       0.1602              93.4700             0.2371              181            
1              [11648/60000]       0.2336              93.0400             0.2417              182            
1              [11712/60000]       0.2816              92.6700             0.2530              183            
1              [11776/60000]       0.3059              91.7000             0.2820              184            
1              [11840/60000]       0.2584              92.8500             0.2507              185            
1              [11904/60000]       0.4048              93.3800             0.2479              186            
1              [11968/60000]       0.3162              92.4800             0.2574              187            
1              [12032/60000]       0.2342              92.5200             0.2635              188            
1              [12096/60000]       0.4108              91.3500             0.2827              189            
1              [12160/60000]       0.3811              91.9200             0.2670              190            
1              [12224/60000]       0.2054              92.3200             0.2571              191            
1              [12288/60000]       0.3014              93.2500             0.2328              192            
1              [12352/60000]       0.1951              92.5800             0.2607              193            
1              [12416/60000]       0.1999              93.5500             0.2348              194            
1              [12480/60000]       0.3495              93.0300             0.2452              195            
1              [12544/60000]       0.2890              93.4700             0.2312              196            
1              [12608/60000]       0.1411              93.0300             0.2352              197            
1              [12672/60000]       0.1953              92.8900             0.2415              198            
1              [12736/60000]       0.3678              91.6100             0.2761              199            
1              [12800/60000]       0.3499              93.5900             0.2280              200            
1              [12864/60000]       0.3251              92.8100             0.2432              201            
1              [12928/60000]       0.2989              93.6600             0.2311              202            
1              [12992/60000]       0.1516              93.9200             0.2217              203            
1              [13056/60000]       0.2156              93.4900             0.2281              204            
1              [13120/60000]       0.1328              93.4900             0.2253              205            
1              [13184/60000]       0.5645              92.9600             0.2362              206            
1              [13248/60000]       0.4509              90.6100             0.2871              207            
1              [13312/60000]       0.1521              94.1500             0.2111              208            
1              [13376/60000]       0.1635              92.9000             0.2410              209            
1              [13440/60000]       0.1569              93.9500             0.2163              210            
1              [13504/60000]       0.4342              93.1600             0.2344              211            
1              [13568/60000]       0.3113              92.8800             0.2413              212            
1              [13632/60000]       0.1922              93.9200             0.2185              213            
1              [13696/60000]       0.1406              93.3100             0.2332              214            
1              [13760/60000]       0.2717              92.3400             0.2499              215            
1              [13824/60000]       0.3839              93.0700             0.2321              216            
1              [13888/60000]       0.1882              93.6600             0.2185              217            
1              [13952/60000]       0.2844              93.1500             0.2273              218            
1              [14016/60000]       0.4088              93.4500             0.2206              219            
1              [14080/60000]       0.1877              93.6100             0.2216              220            
1              [14144/60000]       0.2559              93.3100             0.2255              221            
1              [14208/60000]       0.2766              92.1200             0.2638              222            
1              [14272/60000]       0.2079              93.2900             0.2340              223            
1              [14336/60000]       0.0772              92.7300             0.2442              224            
1              [14400/60000]       0.2315              93.8700             0.2157              225            
1              [14464/60000]       0.1793              93.4800             0.2248              226            
1              [14528/60000]       0.4021              93.5300             0.2271              227            
1              [14592/60000]       0.1699              93.4900             0.2254              228            
1              [14656/60000]       0.1775              93.5000             0.2255              229            
1              [14720/60000]       0.2814              93.7700             0.2163              230            
1              [14784/60000]       0.1524              92.6600             0.2417              231            
1              [14848/60000]       0.2150              93.0100             0.2371              232            
1              [14912/60000]       0.1913              93.8200             0.2136              233            
1              [14976/60000]       0.1430              94.1900             0.2045              234            
1              [15040/60000]       0.2020              93.8000             0.2148              235            
1              [15104/60000]       0.1521              93.8600             0.2166              236            
1              [15168/60000]       0.1675              93.9600             0.2062              237            
1              [15232/60000]       0.0926              94.2000             0.2003              238            
1              [15296/60000]       0.1881              94.2000             0.2012              239            
1              [15360/60000]       0.3002              93.3700             0.2244              240            
1              [15424/60000]       0.1627              93.0000             0.2434              241            
1              [15488/60000]       0.3991              93.6300             0.2185              242            
1              [15552/60000]       0.2066              93.3400             0.2257              243            
1              [15616/60000]       0.3337              93.4200             0.2206              244            
1              [15680/60000]       0.2635              93.6300             0.2109              245            
1              [15744/60000]       0.0864              94.1900             0.2011              246            
1              [15808/60000]       0.2382              93.5500             0.2111              247            
1              [15872/60000]       0.3052              94.4000             0.1983              248            
1              [15936/60000]       0.1887              94.4100             0.2032              249            
1              [16000/60000]       0.2322              93.9700             0.2049              250            
1              [16064/60000]       0.2947              93.9600             0.2078              251            
1              [16128/60000]       0.3901              92.5000             0.2501              252            
1              [16192/60000]       0.3316              93.3000             0.2326              253            
1              [16256/60000]       0.2797              94.1500             0.2037              254            
1              [16320/60000]       0.1411              94.4300             0.1949              255            
1              [16384/60000]       0.1291              93.9200             0.2113              256            
1              [16448/60000]       0.1055              93.9200             0.2099              257            
1              [16512/60000]       0.4584              93.9900             0.2116              258            
1              [16576/60000]       0.4023              93.5000             0.2276              259            
1              [16640/60000]       0.2488              94.5400             0.1971              260            
1              [16704/60000]       0.3123              94.3600             0.2066              261            
1              [16768/60000]       0.1976              94.4100             0.2037              262            
1              [16832/60000]       0.1879              93.3900             0.2272              263            
1              [16896/60000]       0.1339              94.0300             0.2041              264            
1              [16960/60000]       0.1794              94.2500             0.2010              265            
1              [17024/60000]       0.2103              94.3000             0.2018              266            
1              [17088/60000]       0.3312              94.1800             0.2026              267            
1              [17152/60000]       0.2645              93.4700             0.2207              268            
1              [17216/60000]       0.2008              94.6000             0.1888              269            
1              [17280/60000]       0.1084              94.5100             0.1893              270            
1              [17344/60000]       0.4013              91.7500             0.2525              271            
1              [17408/60000]       0.1543              94.6700             0.1884              272            
1              [17472/60000]       0.2409              94.4400             0.1958              273            
1              [17536/60000]       0.4200              93.4100             0.2209              274            
1              [17600/60000]       0.1280              94.3500             0.1906              275            
1              [17664/60000]       0.1982              94.5500             0.1823              276            
1              [17728/60000]       0.2048              94.2600             0.1909              277            
