Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [64/60000]          2.2967              31.7300             2.2009              1              
1              [128/60000]         2.1897              18.5200             2.1086              2              
1              [192/60000]         2.0878              40.2300             1.9781              3              
1              [256/60000]         1.9291              40.8400             1.8677              4              
1              [320/60000]         1.7765              44.2500             1.7219              5              
1              [384/60000]         1.5939              52.3900             1.5221              6              
1              [448/60000]         1.4214              62.1900             1.3505              7              
1              [512/60000]         1.3381              57.1700             1.2669              8              
1              [576/60000]         1.2763              69.0800             1.1355              9              
1              [640/60000]         1.1823              66.6400             1.0550              10             
1              [704/60000]         1.1256              74.6000             0.9145              11             
1              [768/60000]         0.8753              74.3700             0.8493              12             
1              [832/60000]         1.0483              62.3300             1.0944              13             
1              [896/60000]         1.1127              65.2700             0.9800              14             
1              [960/60000]         0.8211              70.1100             0.8774              15             
1              [1024/60000]        0.8468              80.4000             0.7123              16             
1              [1088/60000]        0.7310              76.7200             0.6867              17             
1              [1152/60000]        0.5190              74.5300             0.7402              18             
1              [1216/60000]        0.5890              77.5300             0.6924              19             
1              [1280/60000]        0.6384              74.6100             0.7193              20             
1              [1344/60000]        0.6779              78.8500             0.6543              21             
1              [1408/60000]        0.6201              79.8200             0.6193              22             
1              [1472/60000]        0.5408              79.5800             0.6101              23             
1              [1536/60000]        0.4394              83.7700             0.5191              24             
1              [1600/60000]        0.6415              76.5400             0.6671              25             
1              [1664/60000]        0.9294              74.3900             0.7310              26             
1              [1728/60000]        0.6652              73.3900             0.7360              27             
1              [1792/60000]        0.8790              74.5100             0.7454              28             
1              [1856/60000]        0.7039              82.5000             0.5586              29             
1              [1920/60000]        0.5772              83.8100             0.5243              30             
1              [1984/60000]        0.5675              84.7200             0.4953              31             
1              [2048/60000]        0.6560              82.8900             0.5457              32             
1              [2112/60000]        0.5350              85.2400             0.4881              33             
1              [2176/60000]        0.4803              82.4200             0.5426              34             
1              [2240/60000]        0.4427              85.7300             0.4810              35             
1              [2304/60000]        0.5911              84.4600             0.4828              36             
1              [2368/60000]        0.7126              83.9500             0.5087              37             
1              [2432/60000]        0.6543              85.8700             0.4541              38             
1              [2496/60000]        0.5659              84.0300             0.4828              39             
1              [2560/60000]        0.5335              85.5300             0.4787              40             
1              [2624/60000]        0.3268              86.1800             0.4546              41             
1              [2688/60000]        0.5409              80.7300             0.5532              42             
1              [2752/60000]        0.5132              85.2200             0.4680              43             
1              [2816/60000]        0.6504              85.6200             0.4801              44             
1              [2880/60000]        0.4688              87.6300             0.4044              45             
1              [2944/60000]        0.5534              88.3300             0.4013              46             
1              [3008/60000]        0.3346              87.2700             0.4430              47             
1              [3072/60000]        0.2731              87.7800             0.4036              48             
1              [3136/60000]        0.4738              87.1600             0.4309              49             
1              [3200/60000]        0.3943              84.5500             0.5001              50             
1              [3264/60000]        0.3084              86.6400             0.4239              51             
1              [3328/60000]        0.7588              81.2900             0.5759              52             
1              [3392/60000]        0.7120              86.0100             0.4389              53             
1              [3456/60000]        0.4632              86.5300             0.4441              54             
1              [3520/60000]        0.3225              87.7500             0.4120              55             
1              [3584/60000]        0.3198              87.1600             0.4218              56             
1              [3648/60000]        0.1745              89.4500             0.3654              57             
1              [3712/60000]        0.3976              87.8000             0.4115              58             
1              [3776/60000]        0.3434              87.8900             0.4006              59             
1              [3840/60000]        0.4332              89.0700             0.3824              60             
1              [3904/60000]        0.3510              89.6400             0.3605              61             
1              [3968/60000]        0.4409              87.7800             0.4124              62             
1              [4032/60000]        0.4045              88.4200             0.3881              63             
1              [4096/60000]        0.6919              87.4500             0.4111              64             
