Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3059              23.7200             2.2063              1              
1              [128/60000]         2.1838              12.5200             2.1212              2              
1              [192/60000]         2.0788              49.3300             1.9739              3              
1              [256/60000]         2.0096              40.0700             1.8785              4              
1              [320/60000]         2.0086              58.2800             1.7340              5              
1              [384/60000]         1.8621              59.0100             1.5955              6              
1              [448/60000]         1.6091              58.4000             1.4413              7              
1              [512/60000]         1.5137              62.4000             1.3566              8              
1              [576/60000]         1.4041              68.4000             1.1706              9              
1              [640/60000]         1.1911              68.1500             1.0779              10             
1              [704/60000]         1.1903              66.6600             1.0538              11             
1              [768/60000]         1.1702              64.7200             1.0405              12             
1              [832/60000]         0.9865              75.2900             0.8321              13             
1              [896/60000]         0.8377              75.1100             0.7842              14             
1              [960/60000]         0.7862              80.6900             0.6972              15             
1              [1024/60000]        0.7161              81.5100             0.6615              16             
1              [1088/60000]        0.6623              69.0700             0.8144              17             
1              [1152/60000]        0.8112              72.1900             0.7879              18             
1              [1216/60000]        0.8971              79.7200             0.6267              19             
1              [1280/60000]        0.5148              81.0000             0.5786              20             
1              [1344/60000]        0.7619              76.0800             0.6793              21             
1              [1408/60000]        0.8673              73.0600             0.7854              22             
1              [1472/60000]        0.8305              81.8400             0.5528              23             
1              [1536/60000]        0.6201              83.3800             0.5286              24             
1              [1600/60000]        0.7442              80.1100             0.6225              25             
1              [1664/60000]        0.7206              80.7900             0.6147              26             
1              [1728/60000]        0.6293              81.8300             0.5630              27             
1              [1792/60000]        0.5391              74.9700             0.7189              28             
1              [1856/60000]        0.6209              81.0400             0.5873              29             
1              [1920/60000]        0.7311              85.0900             0.4974              30             
1              [1984/60000]        0.4388              86.0400             0.4738              31             
1              [2048/60000]        0.3958              87.7600             0.4482              32             
1              [2112/60000]        0.5116              88.2400             0.4378              33             
1              [2176/60000]        0.3915              78.7700             0.5940              34             
1              [2240/60000]        0.6835              83.7200             0.5201              35             
1              [2304/60000]        0.3608              82.6400             0.5565              36             
1              [2368/60000]        0.4228              85.4000             0.4816              37             
1              [2432/60000]        0.5482              86.8500             0.4271              38             
1              [2496/60000]        0.3881              87.3400             0.4174              39             
