Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3017              42.7400             2.2176              1              
1              [128/60000]         2.2356              36.1100             2.1481              2              
1              [192/60000]         2.1830              35.8700             2.0642              3              
1              [256/60000]         2.0490              42.2300             1.9467              4              
1              [320/60000]         1.9537              48.4600             1.8085              5              
1              [384/60000]         1.8488              49.8900             1.6961              6              
1              [448/60000]         1.6034              59.0300             1.4978              7              
1              [512/60000]         1.4937              62.7400             1.3530              8              
1              [576/60000]         1.2116              69.3600             1.1974              9              
1              [640/60000]         1.2085              58.6600             1.1413              10             
1              [704/60000]         1.1845              70.1700             1.0329              11             
1              [768/60000]         1.1540              75.2500             0.9070              12             
1              [832/60000]         0.8223              72.2200             0.8798              13             
1              [896/60000]         0.9279              66.9400             0.9306              14             
1              [960/60000]         0.8718              73.5900             0.8643              15             
1              [1024/60000]        0.8641              73.9900             0.7621              16             
1              [1088/60000]        0.8298              79.0100             0.7371              17             
1              [1152/60000]        0.7905              69.7700             0.8246              18             
1              [1216/60000]        0.9713              74.4100             0.7594              19             
1              [1280/60000]        0.7215              79.1800             0.6173              20             
1              [1344/60000]        0.7992              77.9700             0.6469              21             
1              [1408/60000]        0.6143              79.3500             0.6381              22             
1              [1472/60000]        0.6957              75.6500             0.7763              23             
1              [1536/60000]        0.9351              80.5300             0.5820              24             
1              [1600/60000]        0.5718              85.5800             0.5051              25             
1              [1664/60000]        0.4523              84.4900             0.5284              26             
1              [1728/60000]        0.6130              65.8300             0.9082              27             
1              [1792/60000]        0.9982              78.7200             0.7524              28             
1              [1856/60000]        0.7033              79.0800             0.6427              29             
1              [1920/60000]        0.6234              83.3600             0.5202              30             
1              [1984/60000]        0.3963              85.4300             0.4919              31             
1              [2048/60000]        0.4061              86.4400             0.4750              32             
1              [2112/60000]        0.5242              86.4700             0.4727              33             
1              [2176/60000]        0.5209              86.4200             0.4613              34             
1              [2240/60000]        0.4253              84.9500             0.4696              35             
1              [2304/60000]        0.5316              79.4900             0.5925              36             
1              [2368/60000]        0.7365              86.3200             0.4614              37             
1              [2432/60000]        0.5471              87.5300             0.4392              38             
1              [2496/60000]        0.6850              85.9700             0.4704              39             
1              [2560/60000]        0.4362              86.9400             0.4431              40             
1              [2624/60000]        0.5032              83.5700             0.4874              41             
1              [2688/60000]        0.6519              85.4000             0.4805              42             
1              [2752/60000]        0.4471              84.3000             0.4918              43             
1              [2816/60000]        0.3779              88.0100             0.3994              44             
1              [2880/60000]        0.3139              84.7200             0.4814              45             
1              [2944/60000]        0.7458              85.3600             0.4705              46             
1              [3008/60000]        0.4774              88.0400             0.4260              47             
1              [3072/60000]        0.3368              84.5900             0.4809              48             
1              [3136/60000]        0.6039              87.2200             0.4256              49             
1              [3200/60000]        0.5083              88.0500             0.4036              50             
1              [3264/60000]        0.4305              87.5700             0.4061              51             
1              [3328/60000]        0.4984              89.2200             0.3791              52             
1              [3392/60000]        0.3879              87.7000             0.4056              53             
1              [3456/60000]        0.6484              85.0200             0.4691              54             
1              [3520/60000]        0.5376              86.2300             0.4510              55             
1              [3584/60000]        0.5792              88.8700             0.3885              56             
1              [3648/60000]        0.4900              87.2100             0.4134              57             
1              [3712/60000]        0.4522              87.5800             0.4042              58             
1              [3776/60000]        0.4652              88.2400             0.4013              59             
1              [3840/60000]        0.2320              87.0900             0.4090              60             
