Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3027              16.4800             2.2466              1              
1              [128/60000]         2.2427              18.3300             2.1880              2              
1              [192/60000]         2.2236              57.1600             2.1022              3              
1              [256/60000]         2.1384              59.3300             2.0140              4              
1              [320/60000]         1.9930              58.2000             1.9001              5              
1              [384/60000]         1.9517              60.1100             1.7595              6              
1              [448/60000]         1.7415              61.6600             1.5982              7              
1              [512/60000]         1.6046              65.3300             1.4166              8              
1              [576/60000]         1.5256              69.1300             1.2829              9              
1              [640/60000]         1.3963              59.1900             1.2727              10             
1              [704/60000]         1.3418              69.4500             1.1042              11             
1              [768/60000]         1.2275              76.2700             0.9117              12             
1              [832/60000]         1.0189              76.3200             0.8741              13             
1              [896/60000]         0.9313              68.8900             0.9523              14             
1              [960/60000]         0.9837              78.5400             0.7667              15             
1              [1024/60000]        0.6887              78.0900             0.7256              16             
1              [1088/60000]        0.7418              70.7500             0.8862              17             
1              [1152/60000]        0.6828              81.1100             0.6548              18             
1              [1216/60000]        0.6100              81.4300             0.6135              19             
1              [1280/60000]        0.6542              72.0900             0.7971              20             
1              [1344/60000]        0.7596              74.0700             0.7772              21             
1              [1408/60000]        0.6850              80.9400             0.6297              22             
1              [1472/60000]        0.5030              80.6300             0.6112              23             
1              [1536/60000]        0.6077              69.8400             0.9197              24             
1              [1600/60000]        1.0553              74.5900             0.7290              25             
1              [1664/60000]        0.9353              79.1600             0.6354              26             
1              [1728/60000]        0.5198              81.1200             0.5879              27             
1              [1792/60000]        0.6684              83.9900             0.5130              28             
1              [1856/60000]        0.5345              86.1100             0.4593              29             
1              [1920/60000]        0.4600              84.0400             0.5362              30             
1              [1984/60000]        0.7187              80.4800             0.5541              31             
1              [2048/60000]        0.4312              86.6800             0.4577              32             
1              [2112/60000]        0.3975              83.3300             0.5106              33             
1              [2176/60000]        0.7293              83.8200             0.4901              34             
1              [2240/60000]        0.5388              82.6800             0.5307              35             
1              [2304/60000]        0.3942              87.0500             0.4363              36             
1              [2368/60000]        0.3422              86.9700             0.4406              37             
1              [2432/60000]        0.4056              86.4800             0.4417              38             
1              [2496/60000]        0.3982              87.9200             0.4148              39             
1              [2560/60000]        0.5761              84.7300             0.4831              40             
1              [2624/60000]        0.5881              72.7800             0.7660              41             
1              [2688/60000]        0.8146              80.9900             0.5828              42             
1              [2752/60000]        0.5689              84.0200             0.5023              43             
1              [2816/60000]        0.6765              86.9800             0.4377              44             
1              [2880/60000]        0.4489              87.7600             0.4024              45             
1              [2944/60000]        0.5812              86.2100             0.4428              46             
1              [3008/60000]        0.4970              86.8100             0.4378              47             
1              [3072/60000]        0.3726              85.0700             0.4687              48             
1              [3136/60000]        0.6210              87.8300             0.4088              49             
1              [3200/60000]        0.4321              84.8800             0.4782              50             
1              [3264/60000]        0.6957              85.9900             0.4450              51             
1              [3328/60000]        0.8030              86.3600             0.4378              52             
1              [3392/60000]        0.4296              85.1300             0.4693              53             
1              [3456/60000]        0.3772              87.5000             0.4192              54             
