Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3040              39.0800             2.2042              1              
1              [128/60000]         2.1714              35.8100             2.1161              2              
1              [192/60000]         2.1110              51.5800             1.9733              3              
1              [256/60000]         1.9529              42.1700             1.8503              4              
1              [320/60000]         1.7824              46.9000             1.7346              5              
1              [384/60000]         1.8138              45.7000             1.7013              6              
1              [448/60000]         1.6762              64.6700             1.4316              7              
1              [512/60000]         1.4467              67.2600             1.2826              8              
1              [576/60000]         1.2380              68.9300             1.1475              9              
1              [640/60000]         1.0345              71.0300             1.0175              10             
1              [704/60000]         0.9496              72.5900             0.9628              11             
1              [768/60000]         1.1324              71.0800             0.9541              12             
1              [832/60000]         0.9380              62.8800             1.0476              13             
1              [896/60000]         1.0949              70.3900             0.8709              14             
1              [960/60000]         0.8483              80.3500             0.7006              15             
1              [1024/60000]        0.7245              71.8400             0.8254              16             
1              [1088/60000]        0.7163              77.2600             0.7496              17             
1              [1152/60000]        0.9027              81.0700             0.6505              18             
1              [1216/60000]        0.6318              80.0100             0.6533              19             
1              [1280/60000]        0.4524              83.1100             0.5590              20             
1              [1344/60000]        0.5327              81.6600             0.5921              21             
1              [1408/60000]        0.5835              80.9100             0.6093              22             
1              [1472/60000]        0.6083              85.1200             0.5265              23             
1              [1536/60000]        0.4334              81.7200             0.5694              24             
1              [1600/60000]        0.6103              81.5600             0.5857              25             
1              [1664/60000]        0.6598              77.8300             0.6551              26             
1              [1728/60000]        0.6501              76.8800             0.6531              27             
1              [1792/60000]        0.5138              81.8600             0.5803              28             
1              [1856/60000]        0.5447              80.2000             0.5969              29             
1              [1920/60000]        0.5942              80.4100             0.5566              30             
1              [1984/60000]        0.6721              83.5200             0.5290              31             
1              [2048/60000]        0.3752              87.0900             0.4394              32             
1              [2112/60000]        0.3059              84.8100             0.5049              33             
1              [2176/60000]        0.4689              78.1000             0.6891              34             
1              [2240/60000]        0.8414              81.6500             0.5987              35             
1              [2304/60000]        0.5580              84.9800             0.4825              36             
1              [2368/60000]        0.6729              84.9500             0.5141              37             
1              [2432/60000]        0.4426              86.6300             0.4595              38             
1              [2496/60000]        0.7322              84.7100             0.4984              39             
1              [2560/60000]        0.7298              82.3700             0.5464              40             
1              [2624/60000]        0.5083              87.3700             0.4369              41             
1              [2688/60000]        0.4280              87.6100             0.4124              42             
1              [2752/60000]        0.3985              85.0500             0.4706              43             
1              [2816/60000]        0.8492              86.1700             0.4539              44             
1              [2880/60000]        0.6199              89.7000             0.3780              45             
1              [2944/60000]        0.3631              84.3600             0.4988              46             
1              [3008/60000]        0.3349              88.7600             0.4116              47             
1              [3072/60000]        0.3201              89.1800             0.3892              48             
1              [3136/60000]        0.4626              88.8900             0.4076              49             
1              [3200/60000]        0.5039              85.9200             0.4839              50             
1              [3264/60000]        0.3582              85.4600             0.4744              51             
1              [3328/60000]        0.4099              88.7300             0.3885              52             
1              [3392/60000]        0.4432              82.9900             0.5224              53             
1              [3456/60000]        0.8498              81.7700             0.5567              54             
1              [3520/60000]        0.4649              86.6700             0.4289              55             
1              [3584/60000]        0.6024              85.8400             0.4830              56             
1              [3648/60000]        0.4075              87.4400             0.4222              57             
1              [3712/60000]        0.4643              85.4300             0.4764              58             
1              [3776/60000]        0.6361              86.9200             0.4328              59             
1              [3840/60000]        0.4629              83.9600             0.4972              60             
1              [3904/60000]        0.4643              88.4400             0.3877              61             
1              [3968/60000]        0.3586              88.7100             0.3892              62             
1              [4032/60000]        0.4745              88.7000             0.3985              63             
1              [4096/60000]        0.4979              88.1500             0.4101              64             
1              [4160/60000]        0.3628              89.2200             0.3803              65             
1              [4224/60000]        0.4495              88.1600             0.3922              66             
1              [4288/60000]        0.3031              88.4700             0.3838              67             
1              [4352/60000]        0.3058              89.8300             0.3555              68             
1              [4416/60000]        0.3490              88.3300             0.3977              69             
1              [4480/60000]        0.2621              87.2800             0.4049              70             
1              [4544/60000]        0.1855              89.4500             0.3664              71             
1              [4608/60000]        0.2759              89.2500             0.3686              72             
1              [4672/60000]        0.4912              89.2800             0.3756              73             
1              [4736/60000]        0.4308              89.0600             0.3883              74             
1              [4800/60000]        0.5069              89.7100             0.3506              75             
1              [4864/60000]        0.2768              89.6500             0.3529              76             
1              [4928/60000]        0.2219              88.0500             0.3884              77             
1              [4992/60000]        0.4078              90.3400             0.3439              78             
1              [5056/60000]        0.4651              90.8100             0.3234              79             
1              [5120/60000]        0.2771              88.8600             0.3792              80             
1              [5184/60000]        0.2641              90.3700             0.3397              81             
1              [5248/60000]        0.3960              88.8900             0.3896              82             
1              [5312/60000]        0.5258              87.7500             0.4011              83             
1              [5376/60000]        0.2977              90.8100             0.3245              84             
1              [5440/60000]        0.5347              88.3500             0.3930              85             
1              [5504/60000]        0.2397              89.7700             0.3532              86             
1              [5568/60000]        0.4361              86.7100             0.4314              87             
1              [5632/60000]        0.3271              89.7100             0.3525              88             
1              [5696/60000]        0.4989              89.2100             0.3639              89             
1              [5760/60000]        0.3807              88.9000             0.3716              90             
1              [5824/60000]        0.6556              89.1500             0.3490              91             
1              [5888/60000]        0.4136              88.4200             0.3730              92             
1              [5952/60000]        0.2581              89.5800             0.3476              93             
1              [6016/60000]        0.2603              89.8400             0.3356              94             
1              [6080/60000]        0.1634              89.5800             0.3476              95             
1              [6144/60000]        0.2332              89.9700             0.3431              96             
1              [6208/60000]        0.2076              91.1600             0.3105              97             
1              [6272/60000]        0.4129              89.3700             0.3606              98             
1              [6336/60000]        0.2827              91.2100             0.3109              99             
1              [6400/60000]        0.5270              89.1300             0.3514              100            
1              [6464/60000]        0.3575              90.8100             0.3239              101            
1              [6528/60000]        0.3770              91.0800             0.3117              102            
1              [6592/60000]        0.6264              88.5100             0.3941              103            
1              [6656/60000]        0.2784              90.4400             0.3397              104            
1              [6720/60000]        0.6406              89.3400             0.3585              105            
1              [6784/60000]        0.3730              87.7700             0.4053              106            
1              [6848/60000]        0.3706              90.9800             0.3313              107            
1              [6912/60000]        0.2500              91.4900             0.3132              108            
1              [6976/60000]        0.3776              91.0100             0.3253              109            
1              [7040/60000]        0.6707              89.6800             0.3521              110            
1              [7104/60000]        0.2823              90.7700             0.3248              111            
1              [7168/60000]        0.2979              91.1500             0.3110              112            
1              [7232/60000]        0.2599              90.8000             0.3194              113            
1              [7296/60000]        0.6022              90.6600             0.3264              114            
1              [7360/60000]        0.3568              90.8600             0.3152              115            
1              [7424/60000]        0.2797              90.5300             0.3398              116            
1              [7488/60000]        0.5144              90.5000             0.3201              117            
1              [7552/60000]        0.3832              89.4000             0.3589              118            
1              [7616/60000]        0.4348              91.2200             0.3106              119            
