Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3013              23.7800             2.2278              1              
1              [128/60000]         2.2136              24.5800             2.1571              2              
1              [192/60000]         2.2067              53.3600             2.0627              3              
1              [256/60000]         2.1492              52.6600             1.9940              4              
1              [320/60000]         2.0470              58.5100             1.8779              5              
1              [384/60000]         1.8535              55.7100             1.7578              6              
1              [448/60000]         1.8008              64.4400             1.5698              7              
1              [512/60000]         1.5605              55.7700             1.4482              8              
1              [576/60000]         1.4831              66.0900             1.2840              9              
1              [640/60000]         1.3168              54.6200             1.2909              10             
1              [704/60000]         1.2238              64.8900             1.1582              11             
1              [768/60000]         0.9639              64.8400             1.0474              12             
1              [832/60000]         0.9647              71.2800             0.9161              13             
1              [896/60000]         0.8366              72.5000             0.9153              14             
1              [960/60000]         0.9898              75.4400             0.8120              15             
1              [1024/60000]        0.8715              66.6400             0.9307              16             
1              [1088/60000]        0.9384              75.0400             0.7390              17             
1              [1152/60000]        0.7011              76.2100             0.6981              18             
1              [1216/60000]        0.6930              75.2100             0.7329              19             
1              [1280/60000]        0.7483              80.8400             0.6263              20             
1              [1344/60000]        0.4752              81.6300             0.6161              21             
1              [1408/60000]        0.7415              81.0500             0.6169              22             
1              [1472/60000]        0.7365              62.2200             1.2302              23             
1              [1536/60000]        0.9656              70.6800             0.9012              24             
1              [1600/60000]        0.9653              85.7100             0.5059              25             
1              [1664/60000]        0.5178              81.8300             0.6259              26             
1              [1728/60000]        0.5897              81.6400             0.5667              27             
1              [1792/60000]        0.6574              83.0200             0.5840              28             
1              [1856/60000]        0.6639              84.7100             0.5163              29             
1              [1920/60000]        0.5752              81.7700             0.5813              30             
1              [1984/60000]        0.8615              81.0800             0.5827              31             
1              [2048/60000]        0.6459              87.0800             0.4576              32             
1              [2112/60000]        0.4793              82.6800             0.5453              33             
1              [2176/60000]        0.6752              84.5900             0.5213              34             
1              [2240/60000]        0.6608              80.5900             0.6164              35             
1              [2304/60000]        0.4946              84.7300             0.4794              36             
1              [2368/60000]        0.6634              86.7600             0.4543              37             
1              [2432/60000]        0.5471              83.0400             0.5483              38             
1              [2496/60000]        0.4000              83.7500             0.4938              39             
1              [2560/60000]        0.5898              85.3200             0.4795              40             
1              [2624/60000]        0.6956              85.6400             0.4636              41             
1              [2688/60000]        0.5030              87.2000             0.4241              42             
1              [2752/60000]        0.5574              86.2900             0.4577              43             
1              [2816/60000]        0.5030              82.6100             0.5425              44             
1              [2880/60000]        0.6194              82.8400             0.5124              45             
1              [2944/60000]        0.4738              87.4300             0.4262              46             
1              [3008/60000]        0.3401              86.0600             0.4406              47             
1              [3072/60000]        0.5001              84.7200             0.4795              48             
1              [3136/60000]        0.4422              88.2600             0.3937              49             
1              [3200/60000]        0.2792              88.0600             0.4023              50             
1              [3264/60000]        0.3922              88.4400             0.3953              51             
1              [3328/60000]        0.4814              84.4600             0.4904              52             
1              [3392/60000]        0.4270              89.1200             0.3765              53             
1              [3456/60000]        0.3865              85.5500             0.4580              54             
1              [3520/60000]        0.4135              85.9000             0.4597              55             
1              [3584/60000]        0.6560              87.4300             0.4303              56             
1              [3648/60000]        0.3914              89.0400             0.3846              57             
1              [3712/60000]        0.2065              89.2400             0.3666              58             
1              [3776/60000]        0.3237              86.9000             0.4312              59             
1              [3840/60000]        0.6304              88.5600             0.3968              60             
1              [3904/60000]        0.5767              88.7300             0.3824              61             
1              [3968/60000]        0.3151              83.9100             0.4937              62             
1              [4032/60000]        0.5683              84.4700             0.4650              63             
1              [4096/60000]        0.3789              88.3600             0.3996              64             
1              [4160/60000]        0.2719              88.9200             0.3800              65             
1              [4224/60000]        0.4818              84.3300             0.4841              66             
1              [4288/60000]        0.8023              85.8400             0.4494              67             
1              [4352/60000]        0.4059              89.5900             0.3642              68             
1              [4416/60000]        0.2885              88.5100             0.3824              69             
1              [4480/60000]        0.3041              89.4700             0.3708              70             
1              [4544/60000]        0.1199              89.6700             0.3678              71             
1              [4608/60000]        0.3382              89.0700             0.3706              72             
1              [4672/60000]        0.2383              89.9900             0.3471              73             
1              [4736/60000]        0.2864              89.9100             0.3524              74             
1              [4800/60000]        0.2874              89.7000             0.3648              75             
1              [4864/60000]        0.3038              89.1900             0.3688              76             
1              [4928/60000]        0.4666              84.8000             0.4881              77             
1              [4992/60000]        0.4109              89.4100             0.3759              78             
1              [5056/60000]        0.3229              86.7400             0.4325              79             
1              [5120/60000]        0.2226              88.6200             0.3972              80             
1              [5184/60000]        0.4029              88.2900             0.3901              81             
