Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3015              18.0400             2.2199              1              
1              [128/60000]         2.2440              39.8700             2.1337              2              
1              [192/60000]         2.1197              34.4800             2.0464              3              
1              [256/60000]         1.9728              45.4800             1.9015              4              
1              [320/60000]         1.9371              59.9000             1.7587              5              
1              [384/60000]         1.6505              59.7400             1.5976              6              
1              [448/60000]         1.7351              67.6100             1.4249              7              
1              [512/60000]         1.4279              68.7300             1.2480              8              
1              [576/60000]         1.1111              73.2600             1.0906              9              
1              [640/60000]         1.1735              54.1700             1.2670              10             
1              [704/60000]         1.3018              70.0600             0.9780              11             
1              [768/60000]         0.9754              66.5000             0.9818              12             
1              [832/60000]         0.9637              76.7500             0.8012              13             
1              [896/60000]         0.7464              70.9300             0.8520              14             
1              [960/60000]         0.6699              78.3900             0.7172              15             
1              [1024/60000]        0.6854              82.3100             0.6397              16             
1              [1088/60000]        0.6354              82.5900             0.6306              17             
1              [1152/60000]        0.7898              73.2300             0.7609              18             
1              [1216/60000]        0.8299              70.3400             0.9315              19             
1              [1280/60000]        0.8041              77.3300             0.6789              20             
1              [1344/60000]        0.5989              79.4500             0.6729              21             
1              [1408/60000]        0.8153              81.2400             0.5916              22             
1              [1472/60000]        0.7130              83.2100             0.5504              23             
1              [1536/60000]        0.5380              75.3900             0.7112              24             
1              [1600/60000]        0.7335              78.2200             0.6749              25             
1              [1664/60000]        0.5564              85.9300             0.4934              26             
1              [1728/60000]        0.3728              83.0500             0.5560              27             
1              [1792/60000]        0.5498              84.5000             0.5158              28             
1              [1856/60000]        0.5798              83.1800             0.5457              29             
1              [1920/60000]        0.6040              85.0500             0.4986              30             
1              [1984/60000]        0.4958              76.5800             0.6990              31             
1              [2048/60000]        0.5928              79.4000             0.6313              32             
1              [2112/60000]        0.5915              82.6000             0.5482              33             
1              [2176/60000]        0.7212              86.5600             0.4622              34             
1              [2240/60000]        0.6478              85.7000             0.4749              35             
1              [2304/60000]        0.4391              84.4000             0.5060              36             
1              [2368/60000]        0.5975              83.3000             0.5072              37             
1              [2432/60000]        0.4623              85.4500             0.4804              38             
1              [2496/60000]        0.5722              83.5500             0.5160              39             
1              [2560/60000]        0.7649              85.6700             0.4562              40             
1              [2624/60000]        0.5461              84.5500             0.4930              41             
1              [2688/60000]        0.4511              85.9900             0.4701              42             
1              [2752/60000]        0.5457              87.3000             0.4295              43             
1              [2816/60000]        0.4530              87.7100             0.4231              44             
1              [2880/60000]        0.4932              85.7600             0.4712              45             
1              [2944/60000]        0.3730              88.3600             0.4140              46             
1              [3008/60000]        0.4316              83.2200             0.5353              47             
1              [3072/60000]        1.0515              87.0600             0.4173              48             
1              [3136/60000]        0.5466              84.6100             0.4927              49             
1              [3200/60000]        0.4773              86.5900             0.4365              50             
1              [3264/60000]        0.4842              87.3000             0.4513              51             
1              [3328/60000]        0.4155              87.1900             0.4372              52             
1              [3392/60000]        0.3693              88.3700             0.4059              53             
1              [3456/60000]        0.6762              88.3400             0.4101              54             
1              [3520/60000]        0.4130              85.9600             0.4592              55             
1              [3584/60000]        0.4632              89.0600             0.3924              56             
1              [3648/60000]        0.3723              88.8800             0.3877              57             
1              [3712/60000]        0.3746              86.3800             0.4324              58             
1              [3776/60000]        0.2767              87.8800             0.4131              59             
1              [3840/60000]        0.3313              87.4300             0.4281              60             
1              [3904/60000]        0.3702              86.2300             0.4458              61             
1              [3968/60000]        0.3442              86.3500             0.4419              62             
1              [4032/60000]        0.3548              85.5000             0.4749              63             
1              [4096/60000]        0.7665              84.3600             0.5177              64             
1              [4160/60000]        0.6518              88.2800             0.4013              65             
1              [4224/60000]        0.6426              85.3600             0.4722              66             
1              [4288/60000]        0.3498              87.4100             0.4212              67             
1              [4352/60000]        0.3887              87.3100             0.4227              68             
1              [4416/60000]        0.2101              88.0600             0.4027              69             
1              [4480/60000]        0.3672              88.9000             0.3722              70             
1              [4544/60000]        0.2752              89.0500             0.3758              71             
1              [4608/60000]        0.5093              89.0100             0.3794              72             
1              [4672/60000]        0.2894              89.5200             0.3755              73             
1              [4736/60000]        0.6072              87.3100             0.4390              74             
1              [4800/60000]        0.4557              88.3500             0.3833              75             
1              [4864/60000]        0.2706              89.4800             0.3695              76             
1              [4928/60000]        0.3102              89.4700             0.3615              77             
1              [4992/60000]        0.1695              88.7900             0.3732              78             
1              [5056/60000]        0.3307              88.8300             0.3733              79             
1              [5120/60000]        0.4489              89.1800             0.3612              80             
