Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.2994              19.6600             2.2361              1              
1              [128/60000]         2.2613              38.0300             2.1545              2              
1              [192/60000]         2.1442              47.5500             2.0626              3              
1              [256/60000]         2.0885              54.1700             1.9602              4              
1              [320/60000]         1.9242              57.6300             1.8139              5              
1              [384/60000]         1.8459              58.8000             1.6708              6              
1              [448/60000]         1.7392              64.7100             1.5064              7              
1              [512/60000]         1.5622              66.3200             1.3978              8              
1              [576/60000]         1.4358              63.1700             1.2642              9              
1              [640/60000]         1.2894              73.7900             1.0802              10             
1              [704/60000]         1.0305              75.4500             0.9840              11             
1              [768/60000]         0.9722              75.5700             0.8705              12             
1              [832/60000]         0.9347              79.6500             0.8251              13             
1              [896/60000]         0.7545              69.0300             0.8667              14             
1              [960/60000]         0.7962              73.6700             0.8258              15             
1              [1024/60000]        0.9016              79.3600             0.7162              16             
1              [1088/60000]        0.8222              72.9300             0.8147              17             
1              [1152/60000]        0.7555              73.2800             0.8100              18             
1              [1216/60000]        0.7358              76.1500             0.7279              19             
1              [1280/60000]        0.6883              77.7300             0.7034              20             
1              [1344/60000]        0.8064              81.9700             0.5849              21             
1              [1408/60000]        0.5616              79.0800             0.6153              22             
1              [1472/60000]        0.6487              84.8700             0.5434              23             
1              [1536/60000]        0.3325              82.3700             0.5550              24             
1              [1600/60000]        0.8013              70.2400             0.9189              25             
1              [1664/60000]        0.8914              73.7800             0.7984              26             
1              [1728/60000]        0.7230              77.5500             0.6648              27             
1              [1792/60000]        0.7376              74.5300             0.8047              28             
1              [1856/60000]        0.7188              81.7500             0.5754              29             
1              [1920/60000]        0.4704              84.5700             0.5007              30             
1              [1984/60000]        0.4415              84.2000             0.5185              31             
1              [2048/60000]        0.6307              85.2200             0.5068              32             
1              [2112/60000]        0.5225              84.4600             0.4936              33             
1              [2176/60000]        0.5699              84.1400             0.5321              34             
1              [2240/60000]        0.5153              84.2900             0.4948              35             
1              [2304/60000]        0.5978              87.0700             0.4570              36             
1              [2368/60000]        0.5531              84.4900             0.5075              37             
1              [2432/60000]        0.4670              84.6300             0.4968              38             
1              [2496/60000]        0.4764              87.0300             0.4534              39             
1              [2560/60000]        0.4811              87.2400             0.4450              40             
1              [2624/60000]        0.4560              87.8800             0.4214              41             
1              [2688/60000]        0.3220              88.0000             0.4005              42             
1              [2752/60000]        0.3409              85.6700             0.4600              43             
1              [2816/60000]        0.4950              87.8600             0.4045              44             
1              [2880/60000]        0.3565              87.1400             0.4258              45             
1              [2944/60000]        0.4034              85.4000             0.4765              46             
1              [3008/60000]        0.5080              87.4400             0.4153              47             
1              [3072/60000]        0.3893              86.6600             0.4261              48             
1              [3136/60000]        0.2370              87.4300             0.4118              49             
1              [3200/60000]        0.3780              83.1300             0.5227              50             
1              [3264/60000]        0.4933              84.6500             0.5137              51             
1              [3328/60000]        0.7785              86.6200             0.4345              52             
1              [3392/60000]        0.5057              87.6300             0.4210              53             
1              [3456/60000]        0.3491              86.4300             0.4458              54             
1              [3520/60000]        0.5448              85.0100             0.4624              55             
1              [3584/60000]        0.6958              84.8900             0.4856              56             
1              [3648/60000]        0.3392              83.9200             0.4955              57             
1              [3712/60000]        0.5305              88.6200             0.3848              58             
1              [3776/60000]        0.5204              87.9800             0.3935              59             
1              [3840/60000]        0.2037              88.8700             0.3786              60             
1              [3904/60000]        0.3308              85.8900             0.4407              61             
1              [3968/60000]        0.4205              86.8000             0.4246              62             
1              [4032/60000]        0.4722              85.1200             0.4799              63             
1              [4096/60000]        0.6509              87.8900             0.4058              64             
1              [4160/60000]        0.4197              89.4000             0.3602              65             
1              [4224/60000]        0.2827              89.0900             0.3686              66             
1              [4288/60000]        0.3321              85.9200             0.4497              67             
1              [4352/60000]        0.2823              89.9100             0.3457              68             
1              [4416/60000]        0.2962              89.1700             0.3682              69             
1              [4480/60000]        0.2857              89.6800             0.3539              70             
1              [4544/60000]        0.2848              88.7300             0.3687              71             
1              [4608/60000]        0.3023              88.1800             0.3846              72             
