Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3046              29.7100             2.2252              1              
1              [128/60000]         2.2518              43.2500             2.1381              2              
1              [192/60000]         2.1614              40.4100             2.0493              3              
1              [256/60000]         2.0216              51.0400             1.9192              4              
1              [320/60000]         1.8778              61.6900             1.7688              5              
1              [384/60000]         1.8479              44.4000             1.6811              6              
1              [448/60000]         1.6516              67.0600             1.4776              7              
1              [512/60000]         1.4735              61.6200             1.3593              8              
1              [576/60000]         1.3087              65.8000             1.1768              9              
1              [640/60000]         1.3708              58.1500             1.2309              10             
1              [704/60000]         1.2918              64.4300             1.1035              11             
1              [768/60000]         1.2382              65.8200             1.0596              12             
1              [832/60000]         0.9838              76.3900             0.8576              13             
1              [896/60000]         0.6537              74.1100             0.7747              14             
1              [960/60000]         0.8340              78.6600             0.7060              15             
1              [1024/60000]        0.8786              77.1500             0.7392              16             
1              [1088/60000]        0.9460              82.0900             0.6286              17             
1              [1152/60000]        0.6451              80.1900             0.6358              18             
1              [1216/60000]        0.6049              70.4600             0.8386              19             
1              [1280/60000]        0.8932              77.0100             0.6664              20             
1              [1344/60000]        0.9089              66.8000             0.9597              21             
1              [1408/60000]        1.2105              69.9600             0.9223              22             
1              [1472/60000]        0.9211              82.1200             0.6178              23             
1              [1536/60000]        1.0125              77.1400             0.6944              24             
1              [1600/60000]        0.6445              83.1800             0.5662              25             
1              [1664/60000]        0.7043              79.2200             0.6020              26             
1              [1728/60000]        0.6108              79.7500             0.6009              27             
1              [1792/60000]        0.6192              79.3600             0.6086              28             
1              [1856/60000]        0.6847              81.4600             0.6116              29             
1              [1920/60000]        0.7896              83.5300             0.5380              30             
1              [1984/60000]        0.6469              85.3500             0.4853              31             
1              [2048/60000]        0.4084              86.2900             0.4732              32             
1              [2112/60000]        0.4563              87.2300             0.4391              33             
1              [2176/60000]        0.6098              86.9300             0.4470              34             
1              [2240/60000]        0.5911              85.0500             0.4706              35             
1              [2304/60000]        0.2926              86.1100             0.4696              36             
1              [2368/60000]        0.6122              86.4900             0.4622              37             
1              [2432/60000]        0.7166              87.8300             0.4246              38             
1              [2496/60000]        0.3519              86.7800             0.4603              39             
1              [2560/60000]        0.3983              86.0600             0.4756              40             
1              [2624/60000]        0.4090              82.0300             0.5316              41             
1              [2688/60000]        0.5515              85.9200             0.4522              42             
1              [2752/60000]        0.3759              84.5800             0.4910              43             
1              [2816/60000]        0.4890              86.9900             0.4453              44             
1              [2880/60000]        0.4746              87.6900             0.4260              45             
1              [2944/60000]        0.4254              87.0500             0.4368              46             
1              [3008/60000]        0.6577              83.7400             0.5105              47             
1              [3072/60000]        0.5073              84.9300             0.5123              48             
1              [3136/60000]        0.4470              86.4900             0.4560              49             
1              [3200/60000]        0.6628              87.1700             0.4288              50             
1              [3264/60000]        0.4720              87.9500             0.4057              51             
1              [3328/60000]        0.3460              88.0700             0.3911              52             
1              [3392/60000]        0.2342              87.4800             0.4176              53             
1              [3456/60000]        0.4609              86.6200             0.4447              54             
1              [3520/60000]        0.5330              87.5000             0.4097              55             
1              [3584/60000]        0.5723              83.6800             0.4945              56             
1              [3648/60000]        0.4092              88.5400             0.3901              57             
1              [3712/60000]        0.4401              86.4600             0.4510              58             
1              [3776/60000]        0.4762              87.0700             0.4285              59             
1              [3840/60000]        0.2827              86.6000             0.4421              60             
1              [3904/60000]        0.4430              82.5700             0.5274              61             
1              [3968/60000]        0.3865              88.8200             0.3753              62             
1              [4032/60000]        0.3312              88.0600             0.3858              63             
1              [4096/60000]        0.2256              88.9100             0.3684              64             
1              [4160/60000]        0.4175              89.8800             0.3498              65             
1              [4224/60000]        0.5544              86.2900             0.4449              66             
1              [4288/60000]        0.5436              88.8800             0.3765              67             
1              [4352/60000]        0.2972              88.6300             0.3817              68             
1              [4416/60000]        0.5806              88.6500             0.3846              69             
1              [4480/60000]        0.4253              87.2300             0.4292              70             
1              [4544/60000]        0.2511              89.1500             0.3744              71             
