Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3053              22.7000             2.2448              1              
1              [128/60000]         2.2365              25.0100             2.1791              2              
1              [192/60000]         2.1474              24.7200             2.1020              3              
1              [256/60000]         2.1188              52.0600             1.9870              4              
1              [320/60000]         1.9806              31.5400             1.9117              5              
1              [384/60000]         2.0195              40.6500             1.8128              6              
1              [448/60000]         1.8384              39.7100             1.7187              7              
1              [512/60000]         1.8391              64.7000             1.4842              8              
1              [576/60000]         1.4322              43.5600             1.4581              9              
1              [640/60000]         1.4077              68.0800             1.2095              10             
1              [704/60000]         1.3375              72.9400             1.0781              11             
1              [768/60000]         1.0224              73.1900             0.9894              12             
1              [832/60000]         1.1072              69.2900             0.9349              13             
1              [896/60000]         0.9184              71.0700             0.9592              14             
1              [960/60000]         0.8845              67.7700             0.9258              15             
1              [1024/60000]        0.7995              74.8000             0.8000              16             
1              [1088/60000]        0.9138              73.8600             0.7673              17             
1              [1152/60000]        0.8326              73.2100             0.7811              18             
1              [1216/60000]        0.6758              75.4600             0.7442              19             
1              [1280/60000]        1.0708              73.2600             0.8189              20             
1              [1344/60000]        0.9049              68.1300             0.8234              21             
1              [1408/60000]        0.6145              77.9200             0.6842              22             
1              [1472/60000]        0.7914              80.9700             0.6333              23             
1              [1536/60000]        0.5049              78.7500             0.6303              24             
1              [1600/60000]        0.6251              83.5800             0.5517              25             
1              [1664/60000]        0.6794              73.7000             0.8504              26             
1              [1728/60000]        0.7800              74.1600             0.7686              27             
1              [1792/60000]        0.8760              78.0900             0.6717              28             
1              [1856/60000]        0.8243              80.2000             0.6241              29             
1              [1920/60000]        0.4411              83.9000             0.5388              30             
1              [1984/60000]        0.4475              86.3100             0.4841              31             
1              [2048/60000]        0.5596              85.9400             0.4926              32             
1              [2112/60000]        0.4311              82.4900             0.5420              33             
1              [2176/60000]        0.5157              79.5800             0.6138              34             
1              [2240/60000]        1.0448              79.6700             0.6210              35             
1              [2304/60000]        0.9096              81.3300             0.5760              36             
1              [2368/60000]        0.6394              84.3200             0.5074              37             
