Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [64/60000]          2.3071              17.9900             2.2233              1              
1              [128/60000]         2.2150              45.2000             2.1292              2              
1              [192/60000]         2.1840              35.7300             2.0646              3              
1              [256/60000]         2.0863              64.1800             1.8992              4              
1              [320/60000]         1.9163              59.4200             1.7828              5              
1              [384/60000]         1.7351              57.0200             1.5971              6              
1              [448/60000]         1.7370              57.7400             1.4876              7              
1              [512/60000]         1.5718              53.3100             1.3840              8              
1              [576/60000]         1.4558              64.9000             1.2479              9              
1              [640/60000]         1.2205              67.0300             1.1312              10             
1              [704/60000]         1.0457              71.9200             0.9990              11             
1              [768/60000]         0.9209              63.2400             1.0697              12             
1              [832/60000]         1.1622              70.6600             0.8991              13             
1              [896/60000]         0.9176              76.7400             0.7743              14             
1              [960/60000]         0.7592              70.8300             0.8130              15             
1              [1024/60000]        0.6157              75.6000             0.7576              16             
1              [1088/60000]        0.7546              75.6000             0.7491              17             
1              [1152/60000]        0.6760              72.7600             0.7711              18             
1              [1216/60000]        0.7831              76.7300             0.7038              19             
1              [1280/60000]        0.7557              72.5200             0.8816              20             
1              [1344/60000]        0.7386              71.3400             0.8047              21             
1              [1408/60000]        0.8292              80.3800             0.6401              22             
1              [1472/60000]        0.7932              76.8900             0.7191              23             
1              [1536/60000]        0.7972              75.4200             0.6996              24             
1              [1600/60000]        0.6156              73.0000             0.8355              25             
1              [1664/60000]        0.8271              78.7700             0.6517              26             
1              [1728/60000]        0.5958              85.3800             0.4973              27             
1              [1792/60000]        0.4968              86.1200             0.4758              28             
1              [1856/60000]        0.5292              85.3800             0.4908              29             
1              [1920/60000]        0.3488              80.4300             0.6058              30             
1              [1984/60000]        0.4587              82.9000             0.5457              31             
1              [2048/60000]        0.4443              85.9000             0.4719              32             
1              [2112/60000]        0.5194              80.8500             0.5859              33             
1              [2176/60000]        0.4382              86.8200             0.4454              34             
1              [2240/60000]        0.6069              80.9500             0.5760              35             
1              [2304/60000]        0.6008              74.2500             0.7674              36             
1              [2368/60000]        0.6858              80.0300             0.5734              37             
1              [2432/60000]        0.4397              84.3700             0.5113              38             
1              [2496/60000]        0.6600              79.7800             0.6613              39             
1              [2560/60000]        0.6586              82.1500             0.5763              40             
1              [2624/60000]        0.7183              83.7200             0.5323              41             
1              [2688/60000]        0.8155              86.2100             0.4416              42             
1              [2752/60000]        0.2494              83.7000             0.5049              43             
1              [2816/60000]        0.4676              86.9000             0.4266              44             
1              [2880/60000]        0.7625              83.3500             0.5111              45             
1              [2944/60000]        0.4469              80.2000             0.5675              46             
1              [3008/60000]        0.5789              85.6900             0.4712              47             
1              [3072/60000]        0.5946              81.0600             0.5700              48             
1              [3136/60000]        0.7120              86.9300             0.4470              49             
1              [3200/60000]        0.4898              86.0500             0.4431              50             
1              [3264/60000]        0.5716              86.8000             0.4292              51             
1              [3328/60000]        0.7527              81.8500             0.5503              52             
1              [3392/60000]        0.4935              87.8800             0.4057              53             
1              [3456/60000]        0.4252              88.6500             0.3869              54             
1              [3520/60000]        0.3815              87.2200             0.4151              55             
1              [3584/60000]        0.3688              88.2500             0.3987              56             
1              [3648/60000]        0.3103              88.0000             0.3937              57             
1              [3712/60000]        0.2831              88.7100             0.3815              58             
1              [3776/60000]        0.3741              86.9400             0.4161              59             
1              [3840/60000]        0.4167              88.6200             0.3840              60             
1              [3904/60000]        0.4562              87.0800             0.4328              61             
1              [3968/60000]        0.4411              81.5700             0.5226              62             
1              [4032/60000]        0.3983              84.8800             0.4816              63             
1              [4096/60000]        0.4039              87.6000             0.4062              64             
1              [4160/60000]        0.3433              89.3300             0.3677              65             
1              [4224/60000]        0.4037              88.5000             0.3891              66             
1              [4288/60000]        0.3504              88.9700             0.3624              67             
1              [4352/60000]        0.4865              86.2000             0.4269              68             
1              [4416/60000]        0.6803              87.4600             0.4117              69             
1              [4480/60000]        0.5050              89.3200             0.3643              70             
1              [4544/60000]        0.3101              89.4800             0.3652              71             
1              [4608/60000]        0.2658              88.7700             0.3863              72             
1              [4672/60000]        0.3859              89.1700             0.3571              73             
1              [4736/60000]        0.2593              89.0100             0.3653              74             
1              [4800/60000]        0.4251              88.2200             0.3834              75             
1              [4864/60000]        0.3893              86.5800             0.4273              76             
1              [4928/60000]        0.3142              90.3100             0.3363              77             
1              [4992/60000]        0.3095              88.4500             0.3741              78             
1              [5056/60000]        0.4753              90.1300             0.3388              79             
1              [5120/60000]        0.5200              89.5500             0.3601              80             
1              [5184/60000]        0.3827              89.5500             0.3606              81             
1              [5248/60000]        0.2279              89.9000             0.3513              82             
1              [5312/60000]        0.3697              88.1000             0.4025              83             
1              [5376/60000]        0.2820              89.9000             0.3470              84             
1              [5440/60000]        0.3971              89.4800             0.3563              85             
1              [5504/60000]        0.2470              89.0100             0.3708              86             
1              [5568/60000]        0.5835              86.6100             0.4404              87             
1              [5632/60000]        0.4486              90.2900             0.3363              88             
1              [5696/60000]        0.5287              88.7400             0.3707              89             
1              [5760/60000]        0.3139              88.1900             0.3856              90             
1              [5824/60000]        0.3246              89.5400             0.3593              91             
1              [5888/60000]        0.3681              88.4000             0.3888              92             
1              [5952/60000]        0.1862              90.3800             0.3329              93             
1              [6016/60000]        0.3178              90.4900             0.3291              94             
1              [6080/60000]        0.2992              90.5300             0.3274              95             
1              [6144/60000]        0.2496              89.8900             0.3505              96             
1              [6208/60000]        0.5404              86.7800             0.4083              97             
1              [6272/60000]        0.4698              89.7700             0.3632              98             
1              [6336/60000]        0.2565              90.1500             0.3430              99             
1              [6400/60000]        0.1609              89.9800             0.3527              100            
1              [6464/60000]        0.2442              90.7800             0.3302              101            
1              [6528/60000]        0.4292              89.3600             0.3650              102            
1              [6592/60000]        0.4347              91.3300             0.3080              103            
1              [6656/60000]        0.3424              89.8000             0.3624              104            
1              [6720/60000]        0.4211              90.2600             0.3309              105            
1              [6784/60000]        0.5238              90.5400             0.3242              106            
1              [6848/60000]        0.4201              90.1200             0.3514              107            
1              [6912/60000]        0.3399              91.0600             0.3123              108            
1              [6976/60000]        0.4650              90.9400             0.3114              109            
1              [7040/60000]        0.4544              89.9500             0.3465              110            
1              [7104/60000]        0.4127              90.7300             0.3203              111            
1              [7168/60000]        0.4132              90.8400             0.3143              112            
1              [7232/60000]        0.3876              88.2500             0.3764              113            
1              [7296/60000]        0.3008              90.7700             0.3310              114            
1              [7360/60000]        0.2955              89.7600             0.3567              115            
1              [7424/60000]        0.3003              91.3400             0.2980              116            
1              [7488/60000]        0.2709              90.7700             0.3173              117            
1              [7552/60000]        0.3574              90.9100             0.3218              118            
1              [7616/60000]        0.3240              89.9400             0.3310              119            
1              [7680/60000]        0.5009              89.3400             0.3605              120            
1              [7744/60000]        0.3072              91.1400             0.3201              121            
1              [7808/60000]        0.5788              90.4900             0.3350              122            
1              [7872/60000]        0.6299              89.8600             0.3499              123            
1              [7936/60000]        0.2522              90.1500             0.3341              124            
1              [8000/60000]        0.2727              91.2800             0.2958              125            
1              [8064/60000]        0.4363              90.3900             0.3453              126            
1              [8128/60000]        0.3894              89.8800             0.3272              127            
1              [8192/60000]        0.3065              90.5400             0.3089              128            
1              [8256/60000]        0.0972              90.9900             0.2978              129            
1              [8320/60000]        0.4914              90.7800             0.3178              130            
1              [8384/60000]        0.2258              91.3500             0.2948              131            
1              [8448/60000]        0.3883              87.8800             0.3896              132            
1              [8512/60000]        0.5883              90.9400             0.3122              133            
1              [8576/60000]        0.5480              88.3500             0.3810              134            
1              [8640/60000]        0.3044              89.1100             0.3481              135            
1              [8704/60000]        0.3038              91.3600             0.2959              136            
1              [8768/60000]        0.3939              90.6000             0.3208              137            
1              [8832/60000]        0.2656              90.9800             0.3047              138            
1              [8896/60000]        0.3867              89.7500             0.3346              139            
1              [8960/60000]        0.3362              91.5500             0.2931              140            
1              [9024/60000]        0.2604              91.6500             0.2881              141            
1              [9088/60000]        0.3586              91.8100             0.2824              142            
1              [9152/60000]        0.2597              90.3100             0.3166              143            
1              [9216/60000]        0.3963              91.0500             0.3034              144            
1              [9280/60000]        0.1762              90.7600             0.3166              145            
1              [9344/60000]        0.3259              90.0400             0.3421              146            
1              [9408/60000]        0.2731              91.4800             0.2883              147            
1              [9472/60000]        0.2583              91.3200             0.2956              148            
1              [9536/60000]        0.2860              91.1700             0.2898              149            
1              [9600/60000]        0.2815              90.6500             0.3129              150            
1              [9664/60000]        0.3297              89.1800             0.3555              151            
1              [9728/60000]        0.1810              91.6800             0.2826              152            
1              [9792/60000]        0.1242              91.2400             0.3039              153            
1              [9856/60000]        0.4737              90.2400             0.3265              154            
1              [9920/60000]        0.3512              91.5600             0.2825              155            
1              [9984/60000]        0.4141              91.0800             0.2991              156            
1              [10048/60000]       0.2445              91.4300             0.2828              157            
1              [10112/60000]       0.3037              91.2500             0.2948              158            
1              [10176/60000]       0.2595              91.2800             0.2908              159            
1              [10240/60000]       0.3552              91.4000             0.2896              160            
1              [10304/60000]       0.2680              91.8300             0.2848              161            
1              [10368/60000]       0.5229              88.6500             0.3701              162            
1              [10432/60000]       0.3260              91.6500             0.2876              163            
1              [10496/60000]       0.4814              91.1800             0.3000              164            
1              [10560/60000]       0.4596              90.8500             0.3027              165            
1              [10624/60000]       0.1382              91.3800             0.2958              166            
1              [10688/60000]       0.3120              92.0200             0.2740              167            
1              [10752/60000]       0.2682              91.3900             0.2816              168            
1              [10816/60000]       0.1725              91.8000             0.2806              169            
1              [10880/60000]       0.4455              91.6200             0.2812              170            
1              [10944/60000]       0.2936              91.7300             0.2855              171            
1              [11008/60000]       0.3070              92.1800             0.2664              172            
1              [11072/60000]       0.3242              91.4500             0.2877              173            
1              [11136/60000]       0.2417              91.7800             0.2854              174            
1              [11200/60000]       0.3588              91.9000             0.2789              175            
1              [11264/60000]       0.4885              92.9700             0.2576              176            
1              [11328/60000]       0.1638              92.1700             0.2757              177            
1              [11392/60000]       0.2607              91.7600             0.2805              178            
1              [11456/60000]       0.4980              91.5400             0.2869              179            
1              [11520/60000]       0.3677              92.1400             0.2674              180            
1              [11584/60000]       0.2746              93.0100             0.2523              181            
1              [11648/60000]       0.3068              92.2900             0.2694              182            
1              [11712/60000]       0.3022              91.9000             0.2765              183            
1              [11776/60000]       0.2905              92.6600             0.2613              184            
1              [11840/60000]       0.2540              92.6000             0.2576              185            
1              [11904/60000]       0.3540              89.5600             0.3284              186            
1              [11968/60000]       0.2362              91.7800             0.2776              187            
1              [12032/60000]       0.5309              90.5200             0.3183              188            
1              [12096/60000]       0.6261              92.5000             0.2699              189            
1              [12160/60000]       0.3552              91.5900             0.2861              190            
1              [12224/60000]       0.3814              92.8900             0.2659              191            
1              [12288/60000]       0.3418              92.7800             0.2608              192            
1              [12352/60000]       0.1958              92.1700             0.2676              193            
1              [12416/60000]       0.0920              92.7100             0.2592              194            
1              [12480/60000]       0.2251              92.8200             0.2500              195            
1              [12544/60000]       0.3818              90.7800             0.3033              196            
1              [12608/60000]       0.2854              92.4500             0.2594              197            
1              [12672/60000]       0.3591              91.8500             0.2771              198            
1              [12736/60000]       0.3096              92.4700             0.2645              199            
1              [12800/60000]       0.1837              92.9200             0.2424              200            
1              [12864/60000]       0.2178              93.2700             0.2387              201            
1              [12928/60000]       0.3906              92.5100             0.2533              202            
1              [12992/60000]       0.2990              93.0600             0.2424              203            
1              [13056/60000]       0.1862              93.2200             0.2427              204            
1              [13120/60000]       0.2659              92.2800             0.2683              205            
1              [13184/60000]       0.1788              93.3000             0.2390              206            
1              [13248/60000]       0.1327              93.3200             0.2354              207            
1              [13312/60000]       0.2065              93.1100             0.2382              208            
1              [13376/60000]       0.2775              92.5800             0.2509              209            
1              [13440/60000]       0.2146              92.9400             0.2482              210            
1              [13504/60000]       0.2343              93.2800             0.2307              211            
1              [13568/60000]       0.2693              93.3800             0.2260              212            
1              [13632/60000]       0.2134              92.8900             0.2398              213            
1              [13696/60000]       0.2860              93.0800             0.2436              214            
1              [13760/60000]       0.2270              91.0200             0.2856              215            
1              [13824/60000]       0.1962              91.9200             0.2655              216            
1              [13888/60000]       0.3816              91.9000             0.2608              217            
1              [13952/60000]       0.1707              92.9200             0.2396              218            
1              [14016/60000]       0.1269              91.4800             0.2744              219            
1              [14080/60000]       0.2885              91.9600             0.2633              220            
1              [14144/60000]       0.3076              91.3700             0.2756              221            
1              [14208/60000]       0.2235              92.3700             0.2603              222            
1              [14272/60000]       0.3071              92.5400             0.2602              223            
1              [14336/60000]       0.2117              93.0200             0.2418              224            
1              [14400/60000]       0.1824              93.0100             0.2405              225            
1              [14464/60000]       0.1898              93.9200             0.2182              226            
1              [14528/60000]       0.2106              93.4100             0.2295              227            
1              [14592/60000]       0.1932              92.2600             0.2638              228            
1              [14656/60000]       0.3444              92.3900             0.2673              229            
1              [14720/60000]       0.3737              93.2600             0.2441              230            
1              [14784/60000]       0.2030              93.5000             0.2368              231            
1              [14848/60000]       0.1370              93.7600             0.2247              232            
1              [14912/60000]       0.3484              93.8300             0.2171              233            
1              [14976/60000]       0.1218              93.3300             0.2322              234            
1              [15040/60000]       0.1544              92.9100             0.2400              235            
1              [15104/60000]       0.2329              93.2100             0.2279              236            
1              [15168/60000]       0.1597              92.9400             0.2380              237            
1              [15232/60000]       0.3337              93.0500             0.2376              238            
1              [15296/60000]       0.3183              92.1900             0.2617              239            
1              [15360/60000]       0.1630              92.7600             0.2456              240            
1              [15424/60000]       0.3647              93.2100             0.2365              241            
1              [15488/60000]       0.2937              93.1600             0.2318              242            
1              [15552/60000]       0.2736              93.6300             0.2212              243            
1              [15616/60000]       0.3297              92.6500             0.2497              244            
1              [15680/60000]       0.1936              93.9800             0.2133              245            
1              [15744/60000]       0.1867              93.9100             0.2185              246            
1              [15808/60000]       0.2923              94.2300             0.2085              247            
