Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3009              25.5600             2.2533              1              
1              [128/60000]         2.2709              33.3500             2.1840              2              
1              [192/60000]         2.1502              33.3300             2.1175              3              
1              [256/60000]         2.1654              52.6200             2.0166              4              
1              [320/60000]         2.0258              59.4900             1.8948              5              
1              [384/60000]         1.9268              64.7500             1.7600              6              
1              [448/60000]         1.7767              68.5400             1.5969              7              
1              [512/60000]         1.6759              54.6800             1.4921              8              
1              [576/60000]         1.5027              69.6000             1.2736              9              
1              [640/60000]         1.3390              67.9000             1.1425              10             
1              [704/60000]         1.0459              72.2200             1.0343              11             
1              [768/60000]         1.1016              73.9100             0.9848              12             
1              [832/60000]         1.0501              73.6400             0.9545              13             
1              [896/60000]         0.7643              59.7700             1.0644              14             
1              [960/60000]         1.1111              69.5600             0.8676              15             
1              [1024/60000]        1.0976              72.3700             0.8316              16             
1              [1088/60000]        0.8544              75.3400             0.7441              17             
1              [1152/60000]        0.8914              73.6100             0.7823              18             
1              [1216/60000]        0.7971              74.3500             0.7521              19             
1              [1280/60000]        0.7402              80.2000             0.6285              20             
1              [1344/60000]        0.6681              74.9900             0.6742              21             
1              [1408/60000]        0.6953              80.4800             0.6090              22             
1              [1472/60000]        0.7834              77.7700             0.6518              23             
1              [1536/60000]        0.6209              83.6500             0.5959              24             
1              [1600/60000]        0.4863              81.1700             0.6137              25             
1              [1664/60000]        0.7392              73.3600             0.9326              26             
1              [1728/60000]        1.1443              78.2400             0.6926              27             
1              [1792/60000]        0.5009              83.9500             0.5519              28             
1              [1856/60000]        0.3622              86.3600             0.4837              29             
1              [1920/60000]        0.5330              84.1900             0.5412              30             
1              [1984/60000]        0.4332              87.3400             0.4555              31             
1              [2048/60000]        0.4690              87.4300             0.4756              32             
1              [2112/60000]        0.4195              83.4500             0.5527              33             
1              [2176/60000]        0.5113              86.6500             0.4727              34             
1              [2240/60000]        0.5005              86.5400             0.4751              35             
1              [2304/60000]        0.6955              84.5400             0.5031              36             
1              [2368/60000]        0.6463              81.6700             0.5331              37             
1              [2432/60000]        0.5130              81.7600             0.5694              38             
1              [2496/60000]        0.6909              79.2600             0.5954              39             
1              [2560/60000]        0.4282              87.5700             0.4253              40             
1              [2624/60000]        0.5388              87.4800             0.4302              41             
1              [2688/60000]        0.4420              85.7200             0.4747              42             
1              [2752/60000]        0.4285              87.4800             0.4352              43             
1              [2816/60000]        0.5080              79.5100             0.5594              44             
1              [2880/60000]        0.6581              83.9700             0.4799              45             
1              [2944/60000]        0.6410              83.1500             0.5107              46             
1              [3008/60000]        0.4256              84.1600             0.4944              47             
1              [3072/60000]        0.6383              87.6800             0.4080              48             
1              [3136/60000]        0.5866              84.8900             0.4736              49             
1              [3200/60000]        0.3590              87.5500             0.4178              50             
1              [3264/60000]        0.6801              86.8600             0.4320              51             
1              [3328/60000]        0.2770              88.3900             0.4059              52             
1              [3392/60000]        0.6004              87.4700             0.4265              53             
1              [3456/60000]        0.6263              87.7600             0.4112              54             
1              [3520/60000]        0.5940              88.7600             0.3919              55             
1              [3584/60000]        0.3189              85.9300             0.4494              56             
1              [3648/60000]        0.4401              86.0000             0.4312              57             
1              [3712/60000]        0.6800              87.7600             0.4128              58             
1              [3776/60000]        0.4153              88.4600             0.3864              59             
1              [3840/60000]        0.4856              89.0100             0.3953              60             
1              [3904/60000]        0.2511              89.4000             0.3711              61             
1              [3968/60000]        0.2811              89.3100             0.3800              62             
1              [4032/60000]        0.5051              89.2200             0.3720              63             
1              [4096/60000]        0.4131              87.7400             0.4059              64             
1              [4160/60000]        0.6406              88.2600             0.3966              65             
1              [4224/60000]        0.4014              89.8000             0.3770              66             
1              [4288/60000]        0.5725              86.0300             0.4564              67             
1              [4352/60000]        0.4983              89.1800             0.3963              68             
1              [4416/60000]        0.4041              90.0700             0.3510              69             
1              [4480/60000]        0.3851              88.9800             0.3721              70             
1              [4544/60000]        0.3900              89.1100             0.3838              71             
1              [4608/60000]        0.2685              90.2100             0.3538              72             
1              [4672/60000]        0.3633              87.6100             0.4088              73             
1              [4736/60000]        0.2920              90.6900             0.3345              74             
1              [4800/60000]        0.1705              88.1300             0.3820              75             
1              [4864/60000]        0.3729              89.5100             0.3616              76             
1              [4928/60000]        0.4700              90.4200             0.3384              77             
1              [4992/60000]        0.5679              87.2100             0.4199              78             
1              [5056/60000]        0.3499              90.4300             0.3483              79             
1              [5120/60000]        0.2829              89.7000             0.3569              80             
1              [5184/60000]        0.2332              89.7200             0.3542              81             
1              [5248/60000]        0.5725              85.1300             0.4571              82             
1              [5312/60000]        0.4219              89.3800             0.3565              83             
1              [5376/60000]        0.2995              89.3800             0.3614              84             
1              [5440/60000]        0.5945              89.7200             0.3547              85             
1              [5504/60000]        0.3633              90.8600             0.3303              86             
1              [5568/60000]        0.5110              87.0700             0.4183              87             
1              [5632/60000]        0.3501              88.3900             0.3932              88             
1              [5696/60000]        0.3359              90.0500             0.3415              89             
1              [5760/60000]        0.4158              90.5400             0.3393              90             
1              [5824/60000]        0.4775              89.9000             0.3488              91             
1              [5888/60000]        0.3288              91.2700             0.3219              92             
1              [5952/60000]        0.4937              90.0900             0.3436              93             
1              [6016/60000]        0.3796              90.8100             0.3244              94             
1              [6080/60000]        0.1837              90.1700             0.3409              95             
1              [6144/60000]        0.4019              90.2600             0.3321              96             
1              [6208/60000]        0.4318              88.3600             0.3816              97             
1              [6272/60000]        0.3672              90.0700             0.3344              98             
1              [6336/60000]        0.1967              90.7700             0.3214              99             
1              [6400/60000]        0.4073              88.7200             0.3689              100            
1              [6464/60000]        0.3074              90.9900             0.3211              101            
1              [6528/60000]        0.2750              90.9700             0.3162              102            
1              [6592/60000]        0.4671              89.6300             0.3552              103            
1              [6656/60000]        0.3577              89.8900             0.3507              104            
1              [6720/60000]        0.3001              90.2000             0.3384              105            
1              [6784/60000]        0.4539              90.4800             0.3352              106            
1              [6848/60000]        0.2671              91.6500             0.3046              107            
1              [6912/60000]        0.2716              90.3800             0.3286              108            
1              [6976/60000]        0.2440              90.0900             0.3416              109            
1              [7040/60000]        0.3983              91.6400             0.2919              110            
1              [7104/60000]        0.2509              91.8200             0.2934              111            
1              [7168/60000]        0.3499              90.9000             0.3070              112            
1              [7232/60000]        0.1618              91.3900             0.2942              113            
1              [7296/60000]        0.3161              91.5800             0.2949              114            
1              [7360/60000]        0.3304              90.9300             0.3105              115            
1              [7424/60000]        0.4072              91.4700             0.3083              116            
1              [7488/60000]        0.5414              91.3700             0.3020              117            
1              [7552/60000]        0.3117              91.2000             0.3076              118            
1              [7616/60000]        0.4152              90.8700             0.3167              119            
1              [7680/60000]        0.2501              90.7700             0.3197              120            
1              [7744/60000]        0.1817              91.9000             0.2859              121            
1              [7808/60000]        0.3725              91.3800             0.3163              122            
1              [7872/60000]        0.4172              91.4500             0.2949              123            
1              [7936/60000]        0.1114              91.3200             0.2939              124            
1              [8000/60000]        0.1280              91.8200             0.2863              125            
1              [8064/60000]        0.1575              92.0100             0.2846              126            
1              [8128/60000]        0.2579              91.3400             0.3011              127            
1              [8192/60000]        0.3813              92.2500             0.2726              128            
1              [8256/60000]        0.2829              89.9900             0.3283              129            
1              [8320/60000]        0.3912              91.7200             0.2813              130            
1              [8384/60000]        0.4308              90.7700             0.3063              131            
1              [8448/60000]        0.4423              91.4700             0.2941              132            
1              [8512/60000]        0.2128              91.5500             0.2888              133            
1              [8576/60000]        0.2927              90.4800             0.3154              134            
1              [8640/60000]        0.2201              90.4500             0.3154              135            
1              [8704/60000]        0.3037              91.4000             0.2898              136            
1              [8768/60000]        0.2846              90.9800             0.3018              137            
1              [8832/60000]        0.1974              88.5900             0.3576              138            
1              [8896/60000]        0.3255              91.5200             0.2970              139            
1              [8960/60000]        0.2931              91.3900             0.2794              140            
1              [9024/60000]        0.1302              91.9500             0.2743              141            
1              [9088/60000]        0.1255              91.9700             0.2736              142            
1              [9152/60000]        0.1405              91.9000             0.2719              143            
1              [9216/60000]        0.5043              89.7600             0.3376              144            
1              [9280/60000]        0.3244              91.1400             0.2932              145            
1              [9344/60000]        0.3561              89.4000             0.3413              146            
1              [9408/60000]        0.3573              89.7000             0.3256              147            
1              [9472/60000]        0.3574              92.2200             0.2696              148            
1              [9536/60000]        0.2755              91.8800             0.2809              149            
1              [9600/60000]        0.1235              92.1700             0.2647              150            
1              [9664/60000]        0.2517              92.0000             0.2737              151            
1              [9728/60000]        0.2730              91.9000             0.2722              152            
1              [9792/60000]        0.2809              92.1000             0.2772              153            
1              [9856/60000]        0.4798              91.7700             0.2856              154            
1              [9920/60000]        0.1951              92.6600             0.2600              155            
1              [9984/60000]        0.2089              92.7200             0.2511              156            
1              [10048/60000]       0.1592              92.3600             0.2644              157            
1              [10112/60000]       0.2075              92.7200             0.2484              158            
1              [10176/60000]       0.2506              92.4300             0.2586              159            
1              [10240/60000]       0.2497              89.3800             0.3420              160            
1              [10304/60000]       0.5517              89.3000             0.3449              161            
1              [10368/60000]       0.4829              91.3200             0.2900              162            
1              [10432/60000]       0.2609              91.8900             0.2769              163            
1              [10496/60000]       0.2993              91.2100             0.2865              164            
1              [10560/60000]       0.1547              91.6600             0.2792              165            
1              [10624/60000]       0.3020              91.7900             0.2806              166            
1              [10688/60000]       0.2079              92.4800             0.2625              167            
1              [10752/60000]       0.2814              92.7500             0.2564              168            
1              [10816/60000]       0.2922              91.3000             0.2909              169            
1              [10880/60000]       0.5392              91.0200             0.3062              170            
1              [10944/60000]       0.3212              92.5600             0.2710              171            
1              [11008/60000]       0.3653              92.7500             0.2605              172            
1              [11072/60000]       0.2007              92.7000             0.2570              173            
1              [11136/60000]       0.1121              92.3800             0.2657              174            
1              [11200/60000]       0.2464              92.1600             0.2710              175            
1              [11264/60000]       0.1577              92.5700             0.2587              176            
1              [11328/60000]       0.2921              92.9500             0.2616              177            
1              [11392/60000]       0.2408              91.5200             0.2931              178            
1              [11456/60000]       0.4184              92.4500             0.2653              179            
1              [11520/60000]       0.1316              92.4600             0.2592              180            
1              [11584/60000]       0.1664              92.9900             0.2532              181            
1              [11648/60000]       0.2913              91.8800             0.2787              182            
1              [11712/60000]       0.2998              92.3500             0.2725              183            
1              [11776/60000]       0.1634              92.1800             0.2780              184            
1              [11840/60000]       0.2118              93.2900             0.2394              185            
1              [11904/60000]       0.2632              92.9000             0.2501              186            
1              [11968/60000]       0.2733              92.1400             0.2683              187            
1              [12032/60000]       0.3890              92.8800             0.2448              188            
1              [12096/60000]       0.4266              91.7600             0.2818              189            
1              [12160/60000]       0.3878              92.1600             0.2670              190            
1              [12224/60000]       0.4115              92.2300             0.2672              191            
