Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3003              24.9600             2.2368              1              
1              [128/60000]         2.2130              46.1800             2.1680              2              
1              [192/60000]         2.1428              42.3500             2.0806              3              
1              [256/60000]         2.1053              47.9600             1.9864              4              
1              [320/60000]         1.9990              60.8000             1.8393              5              
1              [384/60000]         1.8381              55.0700             1.7088              6              
1              [448/60000]         1.7707              54.7900             1.6039              7              
1              [512/60000]         1.7031              63.4800             1.4859              8              
1              [576/60000]         1.5845              69.9000             1.2815              9              
1              [640/60000]         1.3692              71.7500             1.1519              10             
1              [704/60000]         1.0755              68.4300             1.0841              11             
1              [768/60000]         1.1334              69.1500             1.0989              12             
1              [832/60000]         1.0330              73.7400             0.8927              13             
1              [896/60000]         0.9729              71.0200             0.8972              14             
1              [960/60000]         0.9354              75.6300             0.8185              15             
1              [1024/60000]        0.7859              69.6300             0.9349              16             
1              [1088/60000]        0.6963              79.9200             0.6675              17             
1              [1152/60000]        0.7062              76.0500             0.7437              18             
1              [1216/60000]        0.6566              70.5000             0.8093              19             
1              [1280/60000]        0.7702              71.5900             0.9276              20             
1              [1344/60000]        1.0259              75.3000             0.7112              21             
1              [1408/60000]        0.4977              80.2700             0.6139              22             
1              [1472/60000]        0.6677              82.3000             0.5802              23             
1              [1536/60000]        0.4984              79.7000             0.6035              24             
1              [1600/60000]        0.7190              69.5600             0.8854              25             
1              [1664/60000]        1.1064              69.3100             0.9452              26             
1              [1728/60000]        0.9568              76.7600             0.7249              27             
1              [1792/60000]        0.5234              85.2600             0.5038              28             
1              [1856/60000]        0.4492              85.8400             0.5079              29             
1              [1920/60000]        0.4298              84.6600             0.4926              30             
1              [1984/60000]        0.6801              83.2400             0.5542              31             
1              [2048/60000]        0.5010              84.7400             0.5123              32             
1              [2112/60000]        0.7580              86.4300             0.4678              33             
1              [2176/60000]        0.3512              87.4500             0.4424              34             
1              [2240/60000]        0.5300              82.7900             0.5005              35             
1              [2304/60000]        0.5883              85.0500             0.4991              36             
1              [2368/60000]        0.4339              80.7200             0.5656              37             
1              [2432/60000]        0.4305              86.3500             0.4556              38             
1              [2496/60000]        0.3087              85.3900             0.4644              39             
1              [2560/60000]        0.4993              86.5500             0.4444              40             
1              [2624/60000]        0.4843              85.4300             0.4717              41             
1              [2688/60000]        0.4683              82.7500             0.5111              42             
1              [2752/60000]        0.4655              85.0900             0.4775              43             
1              [2816/60000]        0.4117              87.3700             0.4236              44             
1              [2880/60000]        0.6289              82.5500             0.5391              45             
1              [2944/60000]        0.5324              77.3500             0.6902              46             
1              [3008/60000]        0.6385              85.9300             0.4694              47             
1              [3072/60000]        0.6143              85.2000             0.4539              48             
1              [3136/60000]        0.6220              82.1500             0.6291              49             
1              [3200/60000]        0.4799              88.6700             0.3943              50             
1              [3264/60000]        0.2343              86.5200             0.4465              51             
1              [3328/60000]        0.6363              87.7000             0.4135              52             
1              [3392/60000]        0.5204              85.8000             0.4761              53             
1              [3456/60000]        0.6579              88.5600             0.3885              54             
1              [3520/60000]        0.3707              86.9200             0.4377              55             
1              [3584/60000]        0.4950              88.3800             0.3929              56             
1              [3648/60000]        0.4244              88.9100             0.3832              57             
1              [3712/60000]        0.4634              87.3600             0.4210              58             
1              [3776/60000]        0.3458              88.8600             0.3997              59             
1              [3840/60000]        0.5642              87.0100             0.4366              60             
1              [3904/60000]        0.5425              88.3700             0.3921              61             
1              [3968/60000]        0.6863              87.5100             0.4140              62             
1              [4032/60000]        0.4272              88.6000             0.3975              63             
1              [4096/60000]        0.3315              88.2100             0.4065              64             
1              [4160/60000]        0.2009              89.8200             0.3597              65             
1              [4224/60000]        0.4988              89.8000             0.3633              66             
1              [4288/60000]        0.4000              89.1600             0.3738              67             
1              [4352/60000]        0.3126              89.9800             0.3500              68             
1              [4416/60000]        0.4265              87.3200             0.4054              69             
1              [4480/60000]        0.6266              88.0300             0.3923              70             
1              [4544/60000]        0.6085              83.2600             0.5125              71             
1              [4608/60000]        0.2955              90.1000             0.3403              72             
1              [4672/60000]        0.4502              89.0800             0.3796              73             
1              [4736/60000]        0.4111              88.4500             0.3863              74             
1              [4800/60000]        0.5679              89.4300             0.3584              75             
1              [4864/60000]        0.7131              90.5300             0.3434              76             
1              [4928/60000]        0.6145              89.0500             0.3695              77             
1              [4992/60000]        0.6500              87.5800             0.4125              78             
1              [5056/60000]        0.4210              87.1300             0.4367              79             
1              [5120/60000]        0.2893              90.3900             0.3350              80             
1              [5184/60000]        0.2653              88.8400             0.3647              81             
1              [5248/60000]        0.2512              89.9600             0.3397              82             
1              [5312/60000]        0.4292              89.6100             0.3542              83             
1              [5376/60000]        0.3436              88.9000             0.3601              84             
1              [5440/60000]        0.2768              89.1900             0.3635              85             
1              [5504/60000]        0.2444              89.0000             0.3709              86             
1              [5568/60000]        0.4877              87.8800             0.3935              87             
1              [5632/60000]        0.6470              87.8200             0.4013              88             
1              [5696/60000]        0.4052              89.2400             0.3630              89             
1              [5760/60000]        0.2832              89.0400             0.3671              90             
1              [5824/60000]        0.2832              88.3800             0.3862              91             
1              [5888/60000]        0.2485              89.0200             0.3667              92             
1              [5952/60000]        0.4250              90.5200             0.3324              93             
1              [6016/60000]        0.2312              89.9200             0.3500              94             
1              [6080/60000]        0.4477              90.2300             0.3312              95             
1              [6144/60000]        0.3132              89.3800             0.3706              96             
1              [6208/60000]        0.5667              89.1600             0.3827              97             
1              [6272/60000]        0.3119              87.8800             0.3979              98             
1              [6336/60000]        0.2078              89.3600             0.3610              99             
1              [6400/60000]        0.2153              90.2700             0.3382              100            
1              [6464/60000]        0.3410              89.5400             0.3414              101            
1              [6528/60000]        0.4043              90.0700             0.3371              102            
1              [6592/60000]        0.3053              90.0100             0.3309              103            
1              [6656/60000]        0.1512              90.3500             0.3252              104            
1              [6720/60000]        0.2378              90.6100             0.3134              105            
1              [6784/60000]        0.4192              89.7600             0.3581              106            
1              [6848/60000]        0.3719              89.4200             0.3436              107            
1              [6912/60000]        0.3215              89.5300             0.3520              108            
1              [6976/60000]        0.3828              88.6500             0.3761              109            
1              [7040/60000]        0.2929              90.9600             0.3160              110            
1              [7104/60000]        0.1629              91.2900             0.3055              111            
1              [7168/60000]        0.1852              89.6600             0.3461              112            
1              [7232/60000]        0.3645              90.8900             0.3127              113            
1              [7296/60000]        0.2034              91.4500             0.2998              114            
1              [7360/60000]        0.3073              90.6300             0.3128              115            
1              [7424/60000]        0.4418              86.6800             0.4194              116            
1              [7488/60000]        0.4585              88.4100             0.3666              117            
1              [7552/60000]        0.4406              90.3200             0.3197              118            
1              [7616/60000]        0.4549              90.5100             0.3137              119            
1              [7680/60000]        0.2421              90.7500             0.3080              120            
1              [7744/60000]        0.4336              89.5600             0.3436              121            
1              [7808/60000]        0.3150              90.0300             0.3377              122            
1              [7872/60000]        0.3542              89.7900             0.3361              123            
1              [7936/60000]        0.4167              90.1300             0.3349              124            
1              [8000/60000]        0.2413              91.1100             0.3094              125            
1              [8064/60000]        0.4455              90.8300             0.3107              126            
1              [8128/60000]        0.3737              88.6600             0.3547              127            
1              [8192/60000]        0.4780              90.6800             0.3193              128            
1              [8256/60000]        0.2780              91.6400             0.2949              129            
1              [8320/60000]        0.3179              90.7800             0.3140              130            
1              [8384/60000]        0.4376              90.4200             0.3170              131            
1              [8448/60000]        0.5201              91.2900             0.3023              132            
1              [8512/60000]        0.3012              92.3400             0.2755              133            
1              [8576/60000]        0.4131              89.8300             0.3306              134            
1              [8640/60000]        0.7157              89.8000             0.3421              135            
1              [8704/60000]        0.2803              91.2800             0.3002              136            
1              [8768/60000]        0.3170              90.9600             0.3043              137            
1              [8832/60000]        0.4740              91.5200             0.2914              138            
1              [8896/60000]        0.3848              91.7200             0.2902              139            
1              [8960/60000]        0.2002              92.5600             0.2700              140            
1              [9024/60000]        0.1645              92.0100             0.2763              141            
1              [9088/60000]        0.3811              91.4200             0.2840              142            
1              [9152/60000]        0.6879              89.0400             0.3594              143            
1              [9216/60000]        0.1688              91.2100             0.2953              144            
1              [9280/60000]        0.2619              92.1800             0.2722              145            
1              [9344/60000]        0.2086              92.4100             0.2755              146            
1              [9408/60000]        0.2173              92.2700             0.2807              147            
1              [9472/60000]        0.5545              91.2100             0.2951              148            
1              [9536/60000]        0.5797              92.3500             0.2770              149            
1              [9600/60000]        0.3152              91.7700             0.2780              150            
1              [9664/60000]        0.4471              91.2900             0.2970              151            
1              [9728/60000]        0.3196              92.4000             0.2777              152            
1              [9792/60000]        0.3405              92.0300             0.2718              153            
1              [9856/60000]        0.1729              92.7200             0.2590              154            
1              [9920/60000]        0.3133              92.2900             0.2663              155            
1              [9984/60000]        0.2386              91.8200             0.2829              156            
1              [10048/60000]       0.2361              92.3000             0.2712              157            
1              [10112/60000]       0.2963              91.2300             0.3007              158            
1              [10176/60000]       0.2889              92.2700             0.2704              159            
1              [10240/60000]       0.2962              92.2600             0.2722              160            
1              [10304/60000]       0.4003              91.5000             0.2932              161            
1              [10368/60000]       0.3524              90.1100             0.3256              162            
1              [10432/60000]       0.4115              91.5100             0.3027              163            
1              [10496/60000]       0.4525              92.0200             0.2732              164            
1              [10560/60000]       0.4540              91.2200             0.2954              165            
1              [10624/60000]       0.3675              91.2900             0.2958              166            
1              [10688/60000]       0.2634              91.9100             0.2767              167            
1              [10752/60000]       0.1461              91.9300             0.2742              168            
1              [10816/60000]       0.0980              92.0500             0.2716              169            
1              [10880/60000]       0.2847              92.4700             0.2616              170            
1              [10944/60000]       0.1688              92.2200             0.2680              171            
1              [11008/60000]       0.3969              91.9700             0.2774              172            
1              [11072/60000]       0.1078              92.6900             0.2631              173            
1              [11136/60000]       0.5335              91.6100             0.2838              174            
1              [11200/60000]       0.2673              91.9500             0.2721              175            
1              [11264/60000]       0.2384              92.6300             0.2541              176            
1              [11328/60000]       0.3520              91.9000             0.2727              177            
1              [11392/60000]       0.3429              92.7700             0.2560              178            
1              [11456/60000]       0.2419              90.6600             0.2976              179            
1              [11520/60000]       0.1584              92.1700             0.2606              180            
1              [11584/60000]       0.1663              91.5600             0.2811              181            
1              [11648/60000]       0.2541              92.7100             0.2523              182            
1              [11712/60000]       0.2796              92.5600             0.2543              183            
1              [11776/60000]       0.4727              92.4800             0.2508              184            
1              [11840/60000]       0.1853              91.9100             0.2598              185            
1              [11904/60000]       0.2802              92.2100             0.2625              186            
1              [11968/60000]       0.1754              92.3500             0.2525              187            
1              [12032/60000]       0.2008              92.6100             0.2466              188            
1              [12096/60000]       0.1468              92.6100             0.2494              189            
1              [12160/60000]       0.1084              92.8800             0.2414              190            
1              [12224/60000]       0.1221              92.6900             0.2521              191            
1              [12288/60000]       0.1508              91.9800             0.2658              192            
1              [12352/60000]       0.3650              91.5600             0.2828              193            
1              [12416/60000]       0.3744              92.3100             0.2584              194            
1              [12480/60000]       0.1722              92.7800             0.2506              195            
1              [12544/60000]       0.4066              91.7800             0.2767              196            
1              [12608/60000]       0.2771              91.7500             0.2689              197            
1              [12672/60000]       0.3797              93.3100             0.2372              198            
1              [12736/60000]       0.2371              92.8700             0.2460              199            
1              [12800/60000]       0.2521              92.5900             0.2542              200            
1              [12864/60000]       0.3049              93.0500             0.2422              201            
1              [12928/60000]       0.2085              93.1300             0.2391              202            
1              [12992/60000]       0.2725              91.8100             0.2814              203            
1              [13056/60000]       0.2532              93.2100             0.2339              204            
1              [13120/60000]       0.1087              92.9200             0.2422              205            
1              [13184/60000]       0.3043              92.7000             0.2523              206            
1              [13248/60000]       0.3544              93.4100             0.2302              207            
1              [13312/60000]       0.4129              92.4400             0.2665              208            
1              [13376/60000]       0.1723              93.4400             0.2388              209            
1              [13440/60000]       0.3542              92.6500             0.2548              210            
1              [13504/60000]       0.1710              92.9800             0.2390              211            
1              [13568/60000]       0.2195              91.8000             0.2851              212            
1              [13632/60000]       0.1876              89.5000             0.3464              213            
1              [13696/60000]       0.2705              91.9400             0.2613              214            
1              [13760/60000]       0.3294              92.3000             0.2569              215            
1              [13824/60000]       0.4760              91.5300             0.2754              216            
1              [13888/60000]       0.3276              91.5300             0.2699              217            
1              [13952/60000]       0.3437              93.1600             0.2333              218            
1              [14016/60000]       0.1809              93.0200             0.2354              219            
