Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3007              11.5900             2.1955              1              
1              [128/60000]         2.2271              43.6500             2.0878              2              
1              [192/60000]         2.1381              54.1900             1.9320              3              
1              [256/60000]         1.9846              45.4600             1.8262              4              
1              [320/60000]         1.7178              50.6600             1.6550              5              
1              [384/60000]         1.6132              63.5800             1.4661              6              
1              [448/60000]         1.3209              60.5800             1.3301              7              
1              [512/60000]         1.3264              63.3100             1.1918              8              
1              [576/60000]         1.2083              64.7100             1.1195              9              
1              [640/60000]         1.3159              58.5300             1.1931              10             
1              [704/60000]         1.3571              66.3600             1.0662              11             
1              [768/60000]         1.0421              76.4300             0.8688              12             
1              [832/60000]         0.9079              79.5400             0.7619              13             
1              [896/60000]         0.5896              74.8700             0.7534              14             
1              [960/60000]         0.5749              76.2000             0.7254              15             
1              [1024/60000]        0.6592              78.5200             0.6451              16             
1              [1088/60000]        0.8919              72.8500             0.7772              17             
1              [1152/60000]        0.9341              71.2200             0.8686              18             
1              [1216/60000]        1.0617              76.5200             0.7205              19             
1              [1280/60000]        0.7212              79.8500             0.6797              20             
1              [1344/60000]        0.6517              83.3100             0.5554              21             
1              [1408/60000]        0.6217              81.6500             0.6224              22             
1              [1472/60000]        0.7234              84.6500             0.5198              23             
1              [1536/60000]        0.6023              83.2400             0.5343              24             
1              [1600/60000]        0.5123              83.7000             0.5599              25             
1              [1664/60000]        0.5866              81.5200             0.5757              26             
1              [1728/60000]        0.6791              58.9000             1.3337              27             
1              [1792/60000]        1.3317              79.7100             0.6852              28             
1              [1856/60000]        0.5649              83.6800             0.5259              29             
1              [1920/60000]        0.5112              86.4200             0.4586              30             
1              [1984/60000]        0.3412              86.3500             0.4647              31             
1              [2048/60000]        0.3646              87.3000             0.4390              32             
1              [2112/60000]        0.4357              84.2800             0.4914              33             
1              [2176/60000]        0.7368              80.5200             0.5895              34             
1              [2240/60000]        0.6105              86.6400             0.4468              35             
1              [2304/60000]        0.3882              88.0100             0.4171              36             
1              [2368/60000]        0.4073              86.9700             0.4484              37             
1              [2432/60000]        0.7012              83.6400             0.5005              38             
1              [2496/60000]        0.4986              86.8100             0.4369              39             
1              [2560/60000]        0.3027              87.3200             0.4217              40             
1              [2624/60000]        0.4135              89.0000             0.3909              41             
1              [2688/60000]        0.3155              86.7200             0.4518              42             
1              [2752/60000]        0.7980              80.1700             0.5704              43             
1              [2816/60000]        0.4463              87.5700             0.4323              44             
1              [2880/60000]        0.4656              88.5600             0.4131              45             
1              [2944/60000]        0.4243              86.2800             0.4617              46             
1              [3008/60000]        0.7367              86.4800             0.4656              47             
1              [3072/60000]        0.6913              86.2400             0.4655              48             
1              [3136/60000]        0.3981              86.8100             0.4293              49             
1              [3200/60000]        0.4663              85.1800             0.4601              50             
1              [3264/60000]        0.7331              80.2200             0.5841              51             
1              [3328/60000]        0.9437              84.6000             0.5008              52             
1              [3392/60000]        0.4628              88.2100             0.3938              53             
1              [3456/60000]        0.3358              87.9900             0.3953              54             
1              [3520/60000]        0.6711              87.4600             0.4209              55             
1              [3584/60000]        0.4236              86.8800             0.4313              56             
1              [3648/60000]        0.4205              88.3200             0.3973              57             
1              [3712/60000]        0.5814              89.1500             0.3835              58             
1              [3776/60000]        0.3834              89.3700             0.3766              59             
1              [3840/60000]        0.2971              89.1000             0.3754              60             
1              [3904/60000]        0.4733              87.3900             0.4262              61             
1              [3968/60000]        0.3845              88.8000             0.3840              62             
1              [4032/60000]        0.5864              88.4100             0.4111              63             
1              [4096/60000]        0.5467              88.0500             0.4078              64             
1              [4160/60000]        0.3781              89.6700             0.3654              65             
1              [4224/60000]        0.5517              89.8000             0.3536              66             
1              [4288/60000]        0.5439              88.8500             0.3852              67             
1              [4352/60000]        0.4074              89.2100             0.3667              68             
1              [4416/60000]        0.3374              90.1400             0.3514              69             
1              [4480/60000]        0.2923              89.0000             0.3663              70             
1              [4544/60000]        0.5943              87.6900             0.4013              71             
1              [4608/60000]        0.3682              89.0900             0.3693              72             
1              [4672/60000]        0.2700              88.2400             0.3865              73             
1              [4736/60000]        0.3788              87.1600             0.4106              74             
1              [4800/60000]        0.4761              90.0100             0.3529              75             
1              [4864/60000]        0.4168              87.7700             0.4017              76             
1              [4928/60000]        0.3812              89.9800             0.3531              77             
1              [4992/60000]        0.4639              90.4000             0.3439              78             
1              [5056/60000]        0.5508              87.8400             0.3991              79             
1              [5120/60000]        0.3083              89.1700             0.3751              80             
1              [5184/60000]        0.4140              89.6900             0.3577              81             
1              [5248/60000]        0.2897              90.2700             0.3464              82             
1              [5312/60000]        0.5602              90.3900             0.3439              83             
1              [5376/60000]        0.2364              88.8300             0.3772              84             
1              [5440/60000]        0.4186              89.0600             0.3728              85             
1              [5504/60000]        0.5818              89.9800             0.3390              86             
1              [5568/60000]        0.5822              89.8000             0.3612              87             
1              [5632/60000]        0.6496              85.0000             0.4727              88             
1              [5696/60000]        0.4512              89.4400             0.3571              89             
1              [5760/60000]        0.2357              90.3700             0.3343              90             
1              [5824/60000]        0.3183              89.4400             0.3579              91             
1              [5888/60000]        0.3515              87.7200             0.3997              92             
1              [5952/60000]        0.4888              89.5500             0.3662              93             
1              [6016/60000]        0.3412              90.0000             0.3562              94             
1              [6080/60000]        0.2343              90.4100             0.3338              95             
1              [6144/60000]        0.3827              89.2400             0.3744              96             
1              [6208/60000]        0.3706              90.2600             0.3466              97             
1              [6272/60000]        0.2246              90.6700             0.3306              98             
1              [6336/60000]        0.3313              89.7200             0.3441              99             
1              [6400/60000]        0.3193              89.2900             0.3558              100            
1              [6464/60000]        0.3253              89.9200             0.3449              101            
1              [6528/60000]        0.2855              90.4400             0.3351              102            
1              [6592/60000]        0.4163              90.2700             0.3298              103            
1              [6656/60000]        0.2169              90.7800             0.3238              104            
1              [6720/60000]        0.3720              90.3400             0.3388              105            
1              [6784/60000]        0.3790              89.7700             0.3441              106            
1              [6848/60000]        0.2953              87.5100             0.4026              107            
1              [6912/60000]        0.4935              89.0000             0.3575              108            
1              [6976/60000]        0.2179              88.9200             0.3543              109            
1              [7040/60000]        0.2090              90.9600             0.3198              110            
1              [7104/60000]        0.1600              90.8500             0.3185              111            
1              [7168/60000]        0.3294              90.8800             0.3139              112            
1              [7232/60000]        0.2042              90.9900             0.3066              113            
1              [7296/60000]        0.5333              89.8200             0.3553              114            
1              [7360/60000]        0.3188              89.3300             0.3529              115            
1              [7424/60000]        0.2412              86.5200             0.4194              116            
1              [7488/60000]        0.4770              88.3200             0.3839              117            
1              [7552/60000]        0.6937              89.7600             0.3555              118            
1              [7616/60000]        0.3902              90.5400             0.3397              119            
1              [7680/60000]        0.4849              89.9200             0.3395              120            
1              [7744/60000]        0.4272              89.7600             0.3581              121            
1              [7808/60000]        0.3157              90.0600             0.3394              122            
1              [7872/60000]        0.1946              91.7100             0.3010              123            
1              [7936/60000]        0.3916              88.2700             0.3818              124            
1              [8000/60000]        0.2821              90.1700             0.3295              125            
1              [8064/60000]        0.2112              91.6300             0.2927              126            
1              [8128/60000]        0.5384              90.9800             0.3141              127            
1              [8192/60000]        0.2468              90.3500             0.3356              128            
1              [8256/60000]        0.2182              88.4600             0.3710              129            
1              [8320/60000]        0.5313              89.0100             0.3532              130            
1              [8384/60000]        0.5357              90.6600             0.3215              131            
1              [8448/60000]        0.2247              90.8700             0.3182              132            
1              [8512/60000]        0.3728              91.2200             0.3068              133            
1              [8576/60000]        0.2382              91.2200             0.3094              134            
1              [8640/60000]        0.3099              89.3900             0.3494              135            
1              [8704/60000]        0.4457              90.1800             0.3369              136            
1              [8768/60000]        0.3710              88.2300             0.3803              137            
1              [8832/60000]        0.3890              91.6300             0.2948              138            
1              [8896/60000]        0.2594              90.9000             0.3049              139            
1              [8960/60000]        0.3486              90.3900             0.3284              140            
1              [9024/60000]        0.3774              91.8000             0.2982              141            
1              [9088/60000]        0.2455              91.3600             0.3088              142            
1              [9152/60000]        0.2844              91.5300             0.3029              143            
1              [9216/60000]        0.3667              91.1800             0.3183              144            
1              [9280/60000]        0.3095              89.7100             0.3607              145            
1              [9344/60000]        0.3269              91.0400             0.3131              146            
1              [9408/60000]        0.2175              91.6500             0.2905              147            
1              [9472/60000]        0.1719              90.9400             0.3146              148            
1              [9536/60000]        0.3032              91.0100             0.3024              149            
1              [9600/60000]        0.2404              89.9600             0.3342              150            
1              [9664/60000]        0.3056              88.9600             0.3619              151            
1              [9728/60000]        0.4242              91.8300             0.2830              152            
1              [9792/60000]        0.3575              90.8200             0.3115              153            
1              [9856/60000]        0.2452              89.8400             0.3315              154            
1              [9920/60000]        0.2611              91.3400             0.2941              155            
1              [9984/60000]        0.2307              90.0100             0.3245              156            
1              [10048/60000]       0.2999              91.3300             0.2888              157            
1              [10112/60000]       0.3050              90.2700             0.3130              158            
1              [10176/60000]       0.1802              91.6400             0.2870              159            
1              [10240/60000]       0.5513              90.8200             0.3031              160            
1              [10304/60000]       0.2861              90.9000             0.3114              161            
1              [10368/60000]       0.4349              90.6800             0.3143              162            
1              [10432/60000]       0.4222              91.3500             0.3008              163            
1              [10496/60000]       0.2393              89.8100             0.3381              164            
1              [10560/60000]       0.1508              89.9700             0.3370              165            
1              [10624/60000]       0.3604              91.5600             0.2842              166            
1              [10688/60000]       0.3647              91.7300             0.2856              167            
1              [10752/60000]       0.3967              91.2200             0.2935              168            
1              [10816/60000]       0.2689              91.1500             0.2962              169            
1              [10880/60000]       0.2920              91.1700             0.3107              170            
1              [10944/60000]       0.3010              92.0800             0.2785              171            
1              [11008/60000]       0.2019              91.5700             0.2883              172            
1              [11072/60000]       0.1887              91.2000             0.3054              173            
1              [11136/60000]       0.4003              90.1300             0.3199              174            
1              [11200/60000]       0.4910              90.8500             0.3098              175            
1              [11264/60000]       0.2661              91.3800             0.3054              176            
1              [11328/60000]       0.6098              90.6500             0.3064              177            
1              [11392/60000]       0.3975              92.5900             0.2631              178            
1              [11456/60000]       0.2198              92.5100             0.2729              179            
1              [11520/60000]       0.2850              91.9000             0.2822              180            
1              [11584/60000]       0.1779              92.4800             0.2687              181            
1              [11648/60000]       0.3654              91.4100             0.2832              182            
1              [11712/60000]       0.4059              89.6600             0.3377              183            
1              [11776/60000]       0.2669              92.0200             0.2731              184            
1              [11840/60000]       0.2894              91.0500             0.2944              185            
1              [11904/60000]       0.2903              91.5100             0.2850              186            
1              [11968/60000]       0.2787              91.5600             0.2887              187            
1              [12032/60000]       0.3671              90.2800             0.3140              188            
1              [12096/60000]       0.3899              91.6200             0.2826              189            
1              [12160/60000]       0.2921              91.2600             0.2961              190            
1              [12224/60000]       0.4561              90.5600             0.3129              191            
1              [12288/60000]       0.5642              88.0400             0.3668              192            
1              [12352/60000]       0.5697              92.2000             0.2768              193            
1              [12416/60000]       0.2486              92.6500             0.2597              194            
1              [12480/60000]       0.2430              92.4800             0.2629              195            
1              [12544/60000]       0.2969              92.5200             0.2617              196            
1              [12608/60000]       0.1837              92.2000             0.2691              197            
1              [12672/60000]       0.1979              92.9500             0.2549              198            
1              [12736/60000]       0.3308              92.3100             0.2581              199            
1              [12800/60000]       0.1938              91.4900             0.2885              200            
1              [12864/60000]       0.2816              92.9100             0.2502              201            
1              [12928/60000]       0.2984              92.7600             0.2505              202            
1              [12992/60000]       0.1883              92.9200             0.2457              203            
1              [13056/60000]       0.4135              91.6500             0.2853              204            
1              [13120/60000]       0.5608              93.0900             0.2586              205            
1              [13184/60000]       0.3544              93.2000             0.2540              206            
1              [13248/60000]       0.2132              92.3700             0.2673              207            
1              [13312/60000]       0.1611              92.6700             0.2607              208            
1              [13376/60000]       0.3528              92.0500             0.2611              209            
1              [13440/60000]       0.2006              93.0700             0.2454              210            
1              [13504/60000]       0.3572              93.2500             0.2356              211            
1              [13568/60000]       0.2284              92.0200             0.2721              212            
1              [13632/60000]       0.3194              92.4600             0.2483              213            
1              [13696/60000]       0.3024              92.8000             0.2529              214            
1              [13760/60000]       0.1800              93.0300             0.2418              215            
1              [13824/60000]       0.4436              92.8800             0.2582              216            
1              [13888/60000]       0.2985              91.9900             0.2806              217            
1              [13952/60000]       0.1966              92.3300             0.2663              218            
1              [14016/60000]       0.2232              91.9600             0.2736              219            
1              [14080/60000]       0.3053              92.6400             0.2602              220            
1              [14144/60000]       0.2218              93.2200             0.2407              221            
1              [14208/60000]       0.1404              92.9100             0.2519              222            
1              [14272/60000]       0.2767              91.5600             0.2841              223            
1              [14336/60000]       0.4317              92.2200             0.2653              224            
1              [14400/60000]       0.2308              92.5800             0.2539              225            
1              [14464/60000]       0.4280              91.4200             0.2896              226            
1              [14528/60000]       0.3204              93.2500             0.2445              227            
1              [14592/60000]       0.2493              92.8700             0.2490              228            
1              [14656/60000]       0.3701              93.3000             0.2406              229            
