Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3015              29.1500             2.2255              1              
1              [128/60000]         2.2482              39.2800             2.1553              2              
1              [192/60000]         2.1518              33.6200             2.0566              3              
1              [256/60000]         2.0711              47.5500             1.9408              4              
1              [320/60000]         1.9498              54.1000             1.8115              5              
1              [384/60000]         1.8975              49.1600             1.6935              6              
1              [448/60000]         1.7099              65.9100             1.5389              7              
1              [512/60000]         1.5689              71.8500             1.3723              8              
1              [576/60000]         1.5315              66.9800             1.2531              9              
1              [640/60000]         1.2251              68.6700             1.1231              10             
1              [704/60000]         1.0698              73.0600             0.9911              11             
1              [768/60000]         1.1504              71.3800             0.9722              12             
1              [832/60000]         0.9035              74.3300             0.8203              13             
1              [896/60000]         0.8889              71.0200             0.8622              14             
1              [960/60000]         0.8476              68.4000             0.9290              15             
1              [1024/60000]        0.9485              78.6700             0.7343              16             
1              [1088/60000]        0.8563              79.4100             0.6896              17             
1              [1152/60000]        0.7583              73.4700             0.7608              18             
1              [1216/60000]        0.7184              71.5700             0.7903              19             
1              [1280/60000]        0.9845              76.0800             0.8240              20             
1              [1344/60000]        0.9686              73.3200             0.7448              21             
1              [1408/60000]        0.6605              84.4400             0.5468              22             
1              [1472/60000]        0.4790              80.7800             0.5688              23             
1              [1536/60000]        0.4295              76.5900             0.6468              24             
1              [1600/60000]        0.7307              73.2200             0.7375              25             
1              [1664/60000]        0.5639              81.1900             0.6007              26             
1              [1728/60000]        0.6380              79.4400             0.6224              27             
1              [1792/60000]        0.7848              78.4800             0.6359              28             
1              [1856/60000]        0.5551              84.7100             0.5083              29             
1              [1920/60000]        0.5781              84.0200             0.4929              30             
1              [1984/60000]        0.7540              78.1600             0.6477              31             
1              [2048/60000]        0.7530              82.5400             0.5568              32             
1              [2112/60000]        0.6432              84.6000             0.5163              33             
1              [2176/60000]        0.4163              83.7200             0.5240              34             
1              [2240/60000]        0.4872              83.9800             0.5082              35             
1              [2304/60000]        0.5721              87.4600             0.4271              36             
1              [2368/60000]        0.3290              88.5600             0.4072              37             
1              [2432/60000]        0.5259              82.9100             0.5193              38             
1              [2496/60000]        0.4165              86.6400             0.4365              39             
1              [2560/60000]        0.5199              87.4700             0.4218              40             
1              [2624/60000]        0.5164              87.6100             0.4185              41             
1              [2688/60000]        0.2751              87.1100             0.4297              42             
1              [2752/60000]        0.4046              86.5600             0.4392              43             
1              [2816/60000]        0.4688              88.9000             0.3897              44             
1              [2880/60000]        0.5151              83.5200             0.5154              45             
1              [2944/60000]        0.6236              87.5700             0.4105              46             
1              [3008/60000]        0.6579              86.9800             0.4331              47             
1              [3072/60000]        0.3557              88.4100             0.3740              48             
1              [3136/60000]        0.6489              84.4600             0.4768              49             
1              [3200/60000]        0.4091              86.6400             0.4248              50             
1              [3264/60000]        0.4275              85.2100             0.4559              51             
1              [3328/60000]        0.5401              88.0900             0.3917              52             
1              [3392/60000]        0.3236              88.5100             0.3894              53             
1              [3456/60000]        0.3470              88.0600             0.3889              54             
1              [3520/60000]        0.2981              87.2500             0.4203              55             
1              [3584/60000]        0.4091              87.3300             0.4036              56             
1              [3648/60000]        0.3744              89.0300             0.3653              57             
1              [3712/60000]        0.5013              88.9300             0.3708              58             
1              [3776/60000]        0.4361              87.2300             0.4301              59             
1              [3840/60000]        0.3634              86.9900             0.4246              60             
1              [3904/60000]        0.3649              89.0400             0.3643              61             
1              [3968/60000]        0.3444              88.8600             0.3670              62             
1              [4032/60000]        0.4681              89.3800             0.3645              63             
