Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3045              33.7500             2.2366              1              
1              [128/60000]         2.2345              27.5300             2.1751              2              
1              [192/60000]         2.1707              30.7900             2.1040              3              
1              [256/60000]         2.1335              49.7000             1.9845              4              
1              [320/60000]         1.9892              47.4800             1.8669              5              
1              [384/60000]         1.8727              56.8200             1.7221              6              
1              [448/60000]         1.7075              68.4300             1.5410              7              
1              [512/60000]         1.5439              68.8500             1.3840              8              
1              [576/60000]         1.4264              63.4400             1.2420              9              
1              [640/60000]         1.3776              53.0400             1.3177              10             
1              [704/60000]         1.0555              70.5000             1.0514              11             
1              [768/60000]         1.0789              77.8300             0.8915              12             
1              [832/60000]         0.8472              74.3400             0.8574              13             
1              [896/60000]         0.8740              72.6800             0.8260              14             
1              [960/60000]         0.9235              64.2400             0.9791              15             
1              [1024/60000]        1.0590              65.9600             0.9872              16             
1              [1088/60000]        0.9120              75.7800             0.7367              17             
1              [1152/60000]        0.9117              65.2700             0.9485              18             
1              [1216/60000]        0.9944              76.9100             0.7615              19             
1              [1280/60000]        0.9330              71.6800             0.7989              20             
1              [1344/60000]        0.9491              78.9100             0.6865              21             
1              [1408/60000]        0.5335              80.5600             0.6001              22             
1              [1472/60000]        0.6894              78.5800             0.6857              23             
1              [1536/60000]        0.6719              80.6700             0.5954              24             
1              [1600/60000]        0.5802              82.4400             0.5328              25             
1              [1664/60000]        0.7847              75.9000             0.6868              26             
1              [1728/60000]        0.6930              77.8400             0.6773              27             
1              [1792/60000]        0.7032              81.6300             0.5836              28             
1              [1856/60000]        0.5337              82.5300             0.5366              29             
1              [1920/60000]        0.3938              83.2200             0.5368              30             
1              [1984/60000]        0.7420              79.3800             0.6229              31             
1              [2048/60000]        0.5856              80.1300             0.6196              32             
1              [2112/60000]        0.6865              74.9400             0.7119              33             
1              [2176/60000]        0.6035              82.1400             0.5296              34             
1              [2240/60000]        0.4229              85.0100             0.4893              35             
1              [2304/60000]        0.6281              81.5200             0.5827              36             
1              [2368/60000]        0.5849              82.6600             0.5448              37             
1              [2432/60000]        0.3623              88.2300             0.4135              38             
1              [2496/60000]        0.2270              87.7200             0.4166              39             
1              [2560/60000]        0.5865              83.6300             0.5023              40             
1              [2624/60000]        0.4528              82.0600             0.5668              41             
1              [2688/60000]        0.6717              82.1600             0.5535              42             
1              [2752/60000]        0.3649              87.1400             0.4258              43             
1              [2816/60000]        0.4029              84.6800             0.4827              44             
1              [2880/60000]        0.5154              87.7800             0.4121              45             
1              [2944/60000]        0.4068              84.6600             0.4971              46             
1              [3008/60000]        0.5522              85.8000             0.4675              47             
1              [3072/60000]        0.6154              85.3000             0.4816              48             
1              [3136/60000]        0.4261              86.6500             0.4515              49             
1              [3200/60000]        0.3851              87.3400             0.4380              50             
1              [3264/60000]        0.9019              86.7100             0.4376              51             
1              [3328/60000]        0.5049              86.9000             0.4326              52             
1              [3392/60000]        0.4721              87.1600             0.4381              53             
1              [3456/60000]        0.7550              86.3600             0.4502              54             
1              [3520/60000]        0.5110              88.9900             0.3890              55             
1              [3584/60000]        0.4001              88.3200             0.4044              56             
1              [3648/60000]        0.5444              81.8000             0.5446              57             
1              [3712/60000]        0.7663              82.7100             0.5969              58             
1              [3776/60000]        0.5428              84.5200             0.4960              59             
1              [3840/60000]        0.4695              88.1400             0.4157              60             
1              [3904/60000]        0.4008              87.4700             0.4216              61             
1              [3968/60000]        0.1995              88.4600             0.3989              62             
1              [4032/60000]        0.2716              89.8600             0.3632              63             
1              [4096/60000]        0.3177              87.8000             0.4131              64             
1              [4160/60000]        0.4447              84.4900             0.4740              65             
1              [4224/60000]        0.3236              87.8900             0.4004              66             
1              [4288/60000]        0.3585              89.0700             0.3718              67             
1              [4352/60000]        0.2272              89.4200             0.3602              68             
1              [4416/60000]        0.4734              89.1900             0.3791              69             
1              [4480/60000]        0.6607              88.0000             0.3981              70             
1              [4544/60000]        0.7831              86.0400             0.4682              71             
1              [4608/60000]        0.4533              88.4300             0.3859              72             
1              [4672/60000]        0.3977              84.0400             0.4953              73             
1              [4736/60000]        0.8794              88.1400             0.4141              74             
1              [4800/60000]        0.5254              89.4300             0.3634              75             
1              [4864/60000]        0.2939              89.6300             0.3592              76             
1              [4928/60000]        0.4061              90.1100             0.3545              77             
1              [4992/60000]        0.3604              87.3100             0.4176              78             
1              [5056/60000]        0.4253              89.7300             0.3556              79             
1              [5120/60000]        0.4086              89.3600             0.3654              80             
1              [5184/60000]        0.4232              88.3700             0.3985              81             
1              [5248/60000]        0.2639              87.0100             0.4106              82             
1              [5312/60000]        0.2204              90.2200             0.3431              83             
1              [5376/60000]        0.2711              88.3500             0.3843              84             
1              [5440/60000]        0.3785              90.4400             0.3341              85             
1              [5504/60000]        0.3498              90.3300             0.3350              86             
1              [5568/60000]        0.4078              88.2000             0.4075              87             
1              [5632/60000]        0.2373              89.7400             0.3516              88             
1              [5696/60000]        0.2944              90.0000             0.3448              89             
