Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3058              32.4100             2.2085              1              
1              [128/60000]         2.1904              40.6400             2.0896              2              
1              [192/60000]         2.0877              42.7500             2.0129              3              
1              [256/60000]         2.0247              55.1500             1.8522              4              
1              [320/60000]         1.7986              61.2000             1.6700              5              
1              [384/60000]         1.7320              68.3800             1.4985              6              
1              [448/60000]         1.5164              68.6000             1.3348              7              
1              [512/60000]         1.3887              72.5500             1.1775              8              
1              [576/60000]         1.2339              71.2500             1.0516              9              
1              [640/60000]         1.0295              66.7100             1.0398              10             
1              [704/60000]         1.1443              71.8900             0.9772              11             
1              [768/60000]         1.0658              72.5600             0.9227              12             
1              [832/60000]         0.8915              76.8800             0.7860              13             
1              [896/60000]         0.7043              74.8600             0.7528              14             
1              [960/60000]         0.8323              79.3300             0.6778              15             
1              [1024/60000]        0.7564              77.3300             0.7078              16             
1              [1088/60000]        0.6502              74.2200             0.7304              17             
1              [1152/60000]        0.8030              78.0000             0.6878              18             
1              [1216/60000]        0.6958              80.5500             0.6174              19             
1              [1280/60000]        0.7137              77.0600             0.6834              20             
1              [1344/60000]        0.7515              76.6400             0.6883              21             
1              [1408/60000]        0.6669              80.5300             0.6447              22             
1              [1472/60000]        0.6853              78.8700             0.6603              23             
1              [1536/60000]        0.5583              79.5100             0.6150              24             
1              [1600/60000]        0.8464              68.6300             0.8339              25             
1              [1664/60000]        0.8532              76.4800             0.6796              26             
1              [1728/60000]        1.0149              77.8200             0.6517              27             
1              [1792/60000]        0.6255              80.5700             0.6080              28             
1              [1856/60000]        0.4850              84.2800             0.4965              29             
1              [1920/60000]        0.5273              86.3300             0.4835              30             
1              [1984/60000]        0.5339              82.5300             0.5480              31             
1              [2048/60000]        0.6833              81.0100             0.6004              32             
1              [2112/60000]        0.7805              80.6300             0.6226              33             
1              [2176/60000]        0.7955              84.8300             0.4968              34             
1              [2240/60000]        0.4580              87.5900             0.4322              35             
1              [2304/60000]        0.4797              85.0500             0.4756              36             
1              [2368/60000]        0.5270              87.3200             0.4398              37             
1              [2432/60000]        0.3641              85.3400             0.4664              38             
1              [2496/60000]        0.5506              86.3200             0.4677              39             
1              [2560/60000]        0.4496              87.0100             0.4383              40             
1              [2624/60000]        0.6114              84.1900             0.5013              41             
1              [2688/60000]        0.6427              83.6200             0.4893              42             
1              [2752/60000]        0.4556              85.7500             0.4610              43             
1              [2816/60000]        0.4848              86.2100             0.4364              44             
1              [2880/60000]        0.4722              87.9300             0.4133              45             
1              [2944/60000]        0.5186              89.1600             0.3772              46             
1              [3008/60000]        0.3943              88.1400             0.3989              47             
1              [3072/60000]        0.3052              88.6700             0.3763              48             
1              [3136/60000]        0.3834              87.1200             0.4099              49             
1              [3200/60000]        0.4496              85.4700             0.4407              50             
1              [3264/60000]        0.4760              87.1900             0.4146              51             
1              [3328/60000]        0.3936              88.0900             0.3980              52             
1              [3392/60000]        0.4285              89.7500             0.3604              53             
1              [3456/60000]        0.3787              88.9000             0.3668              54             
1              [3520/60000]        0.3723              89.0000             0.3763              55             
1              [3584/60000]        0.4431              88.9800             0.3695              56             
1              [3648/60000]        0.6455              85.9600             0.4673              57             
1              [3712/60000]        0.8888              87.7300             0.3938              58             
1              [3776/60000]        0.7274              88.5300             0.3839              59             
1              [3840/60000]        0.2853              89.4500             0.3621              60             
1              [3904/60000]        0.3739              89.2000             0.3646              61             
1              [3968/60000]        0.4931              88.1700             0.3952              62             
1              [4032/60000]        0.4010              88.8800             0.3712              63             
1              [4096/60000]        0.7404              86.7700             0.4220              64             
1              [4160/60000]        0.3992              88.4300             0.3706              65             
1              [4224/60000]        0.3943              89.6100             0.3480              66             
1              [4288/60000]        0.3645              88.8100             0.3742              67             
1              [4352/60000]        0.4279              89.1100             0.3679              68             
1              [4416/60000]        0.3078              89.7300             0.3449              69             
1              [4480/60000]        0.3603              90.1200             0.3428              70             
1              [4544/60000]        0.3823              88.1000             0.3840              71             
1              [4608/60000]        0.4091              90.0500             0.3429              72             
1              [4672/60000]        0.4325              90.5800             0.3338              73             
1              [4736/60000]        0.3180              88.8000             0.3710              74             
1              [4800/60000]        0.2914              90.6800             0.3286              75             
1              [4864/60000]        0.1562              90.8300             0.3273              76             
1              [4928/60000]        0.4425              88.8200             0.3675              77             
1              [4992/60000]        0.4597              90.4300             0.3394              78             
1              [5056/60000]        0.2612              90.4200             0.3398              79             
1              [5120/60000]        0.1814              91.3400             0.3139              80             
1              [5184/60000]        0.4414              88.0800             0.3895              81             
1              [5248/60000]        0.5309              89.5600             0.3492              82             
1              [5312/60000]        0.3956              89.4400             0.3591              83             
1              [5376/60000]        0.3078              90.1600             0.3373              84             
1              [5440/60000]        0.5789              90.8100             0.3187              85             
1              [5504/60000]        0.2742              91.4100             0.3050              86             
1              [5568/60000]        0.3674              89.2100             0.3711              87             
1              [5632/60000]        0.3211              89.4800             0.3532              88             
1              [5696/60000]        0.7429              89.1000             0.3708              89             
1              [5760/60000]        0.2923              91.2300             0.3078              90             
1              [5824/60000]        0.5760              90.2100             0.3300              91             
1              [5888/60000]        0.3383              91.1800             0.3188              92             
1              [5952/60000]        0.2193              89.8200             0.3377              93             
1              [6016/60000]        0.4879              89.5700             0.3416              94             
1              [6080/60000]        0.4359              90.5400             0.3265              95             
1              [6144/60000]        0.2820              90.8300             0.3127              96             
1              [6208/60000]        0.3817              90.4100             0.3173              97             
1              [6272/60000]        0.1636              89.8800             0.3226              98             
1              [6336/60000]        0.4461              89.3500             0.3502              99             
1              [6400/60000]        0.3276              90.2100             0.3338              100            
1              [6464/60000]        0.5185              89.3700             0.3372              101            
1              [6528/60000]        0.2616              91.1600             0.3004              102            
1              [6592/60000]        0.2022              91.3300             0.2915              103            
1              [6656/60000]        0.4266              88.4000             0.3649              104            
1              [6720/60000]        0.2492              90.8900             0.3137              105            
1              [6784/60000]        0.4353              90.9000             0.2981              106            
1              [6848/60000]        0.3223              89.7900             0.3387              107            
1              [6912/60000]        0.2988              91.4100             0.2911              108            
1              [6976/60000]        0.2326              91.3400             0.2963              109            
1              [7040/60000]        0.3604              89.1700             0.3529              110            
1              [7104/60000]        0.3860              91.7200             0.2857              111            
1              [7168/60000]        0.3606              90.7600             0.3169              112            
1              [7232/60000]        0.1397              91.7300             0.2932              113            
1              [7296/60000]        0.3232              88.1000             0.3852              114            
1              [7360/60000]        0.5057              88.7400             0.3776              115            
1              [7424/60000]        0.5402              90.1000             0.3281              116            
1              [7488/60000]        0.3591              91.5400             0.2806              117            
1              [7552/60000]        0.1517              92.0600             0.2703              118            
1              [7616/60000]        0.3845              91.4300             0.2792              119            
1              [7680/60000]        0.2656              91.0900             0.2977              120            
1              [7744/60000]        0.2569              91.7900             0.2845              121            
1              [7808/60000]        0.2033              91.7100             0.2792              122            
1              [7872/60000]        0.2321              90.5500             0.3151              123            
1              [7936/60000]        0.3300              91.9100             0.2916              124            
1              [8000/60000]        0.2596              91.2800             0.3129              125            
1              [8064/60000]        0.2604              91.3700             0.2960              126            
1              [8128/60000]        0.3495              88.8100             0.3651              127            
1              [8192/60000]        0.2245              91.5200             0.2988              128            
1              [8256/60000]        0.3108              91.2700             0.3099              129            
1              [8320/60000]        0.3407              91.5500             0.2897              130            
1              [8384/60000]        0.3909              91.3600             0.2934              131            
1              [8448/60000]        0.3387              92.1400             0.2711              132            
1              [8512/60000]        0.1654              92.0000             0.2787              133            
1              [8576/60000]        0.2505              91.6000             0.2908              134            
1              [8640/60000]        0.2796              89.6600             0.3241              135            
1              [8704/60000]        0.5279              90.8700             0.3085              136            
1              [8768/60000]        0.3280              91.6800             0.2807              137            
1              [8832/60000]        0.3123              92.5600             0.2626              138            
1              [8896/60000]        0.2070              91.9900             0.2708              139            
1              [8960/60000]        0.3770              92.6700             0.2569              140            
1              [9024/60000]        0.2462              92.4400             0.2708              141            
1              [9088/60000]        0.3106              91.6400             0.2888              142            
1              [9152/60000]        0.2257              91.0900             0.2917              143            
1              [9216/60000]        0.2275              91.8400             0.2883              144            
1              [9280/60000]        0.4674              91.6700             0.2871              145            
1              [9344/60000]        0.3400              92.5700             0.2711              146            
1              [9408/60000]        0.3304              92.6600             0.2609              147            
1              [9472/60000]        0.4590              92.2400             0.2682              148            
1              [9536/60000]        0.3315              92.9400             0.2580              149            
1              [9600/60000]        0.2960              92.9400             0.2522              150            
1              [9664/60000]        0.1298              92.7300             0.2555              151            
1              [9728/60000]        0.2213              92.3200             0.2627              152            
1              [9792/60000]        0.2137              92.3800             0.2628              153            
1              [9856/60000]        0.3395              90.8400             0.2957              154            
1              [9920/60000]        0.3222              91.5600             0.2890              155            
1              [9984/60000]        0.3426              92.2900             0.2716              156            
1              [10048/60000]       0.2155              91.8000             0.2837              157            
1              [10112/60000]       0.2432              91.6400             0.2783              158            
1              [10176/60000]       0.3967              92.5800             0.2591              159            
1              [10240/60000]       0.2742              92.0700             0.2663              160            
1              [10304/60000]       0.2647              92.2100             0.2608              161            
1              [10368/60000]       0.2797              92.0800             0.2665              162            
1              [10432/60000]       0.3425              92.2800             0.2778              163            
1              [10496/60000]       0.1768              92.7600             0.2590              164            
1              [10560/60000]       0.3888              93.0800             0.2522              165            
1              [10624/60000]       0.2825              93.2100             0.2459              166            
1              [10688/60000]       0.1841              92.9800             0.2482              167            
1              [10752/60000]       0.2518              93.1000             0.2389              168            
1              [10816/60000]       0.3941              91.0700             0.3051              169            
1              [10880/60000]       0.4910              92.7600             0.2512              170            
1              [10944/60000]       0.1640              93.0700             0.2372              171            
1              [11008/60000]       0.3086              92.9700             0.2441              172            
1              [11072/60000]       0.1042              92.0500             0.2594              173            
1              [11136/60000]       0.2378              92.4400             0.2607              174            
1              [11200/60000]       0.2483              92.0400             0.2747              175            
1              [11264/60000]       0.2847              92.7500             0.2436              176            
1              [11328/60000]       0.4670              92.1600             0.2656              177            
1              [11392/60000]       0.2632              92.2200             0.2653              178            
1              [11456/60000]       0.2694              92.7600             0.2431              179            
1              [11520/60000]       0.1403              92.5400             0.2487              180            
