Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3069              12.6200             2.2602              1              
1              [128/60000]         2.2777              24.0600             2.1963              2              
1              [192/60000]         2.1527              24.8800             2.1233              3              
1              [256/60000]         2.1067              32.3400             2.0284              4              
1              [320/60000]         2.1002              56.3900             1.9099              5              
1              [384/60000]         1.8857              55.6600             1.7740              6              
1              [448/60000]         1.7691              65.1000             1.5975              7              
1              [512/60000]         1.4948              58.9700             1.4377              8              
1              [576/60000]         1.4514              68.1800             1.2870              9              
1              [640/60000]         1.2602              57.8100             1.2828              10             
1              [704/60000]         1.2135              68.8600             1.0907              11             
1              [768/60000]         1.2472              63.8300             1.0457              12             
1              [832/60000]         1.1109              76.0600             0.8905              13             
1              [896/60000]         0.8679              77.8100             0.7960              14             
1              [960/60000]         0.7893              77.4000             0.7733              15             
1              [1024/60000]        0.7043              77.1300             0.7437              16             
1              [1088/60000]        0.7829              72.5100             0.7667              17             
1              [1152/60000]        0.6420              76.1100             0.7246              18             
1              [1216/60000]        0.9507              60.3200             1.0516              19             
1              [1280/60000]        1.2394              73.2500             0.8265              20             
1              [1344/60000]        0.5661              76.1200             0.7032              21             
1              [1408/60000]        0.5748              76.0200             0.7022              22             
1              [1472/60000]        0.7389              83.1900             0.6043              23             
1              [1536/60000]        0.6047              83.2100             0.5794              24             
1              [1600/60000]        0.7330              79.3700             0.6149              25             
1              [1664/60000]        0.4296              83.8000             0.5363              26             
1              [1728/60000]        0.4758              83.4400             0.5357              27             
1              [1792/60000]        0.6006              84.3700             0.5246              28             
1              [1856/60000]        0.3728              82.9700             0.5173              29             
1              [1920/60000]        0.4312              78.4200             0.6085              30             
1              [1984/60000]        0.7970              77.2800             0.6575              31             
1              [2048/60000]        0.7650              82.0100             0.5783              32             
1              [2112/60000]        0.6890              79.0900             0.5968              33             
1              [2176/60000]        0.5248              87.1700             0.4610              34             
1              [2240/60000]        0.4832              84.4300             0.5187              35             
1              [2304/60000]        0.7127              80.3900             0.5917              36             
1              [2368/60000]        0.5729              85.1100             0.4798              37             
1              [2432/60000]        0.3794              87.1400             0.4388              38             
1              [2496/60000]        0.3861              88.2700             0.4165              39             
1              [2560/60000]        0.4213              88.0800             0.4267              40             
1              [2624/60000]        0.3849              87.3300             0.4322              41             
1              [2688/60000]        0.5515              87.6500             0.4233              42             
1              [2752/60000]        0.4232              86.4100             0.4524              43             
1              [2816/60000]        0.2520              87.2100             0.4337              44             
1              [2880/60000]        0.3560              87.2800             0.4320              45             
1              [2944/60000]        0.3956              87.0400             0.4279              46             
1              [3008/60000]        0.7027              86.1600             0.4675              47             
1              [3072/60000]        0.4948              88.1600             0.4081              48             
1              [3136/60000]        0.4097              86.8700             0.4243              49             
1              [3200/60000]        0.2646              88.3800             0.3915              50             
1              [3264/60000]        0.3392              87.4800             0.4215              51             
1              [3328/60000]        0.2668              88.9100             0.3893              52             
1              [3392/60000]        0.3470              86.9000             0.4404              53             
1              [3456/60000]        0.5832              87.5600             0.4100              54             
1              [3520/60000]        0.4314              86.3600             0.4442              55             
1              [3584/60000]        0.2379              89.0000             0.3857              56             
1              [3648/60000]        0.3477              84.5000             0.4975              57             
1              [3712/60000]        0.4145              88.6500             0.3936              58             
1              [3776/60000]        0.2974              84.4900             0.4838              59             
1              [3840/60000]        0.5297              88.7300             0.3931              60             
1              [3904/60000]        0.3394              88.5400             0.3887              61             
1              [3968/60000]        0.4164              84.0300             0.5162              62             
1              [4032/60000]        0.5977              86.5500             0.4628              63             
1              [4096/60000]        0.7055              85.1500             0.4952              64             
1              [4160/60000]        0.3577              88.0500             0.4108              65             
1              [4224/60000]        0.3616              87.5400             0.4223              66             
1              [4288/60000]        0.2153              88.9500             0.3721              67             
1              [4352/60000]        0.2438              88.9200             0.3870              68             
1              [4416/60000]        0.3233              89.0100             0.3779              69             
1              [4480/60000]        0.4120              87.3500             0.4194              70             
1              [4544/60000]        0.5355              85.8600             0.4715              71             
1              [4608/60000]        0.5770              89.1500             0.3779              72             
1              [4672/60000]        0.3141              85.2000             0.4717              73             
1              [4736/60000]        0.7513              89.7200             0.3615              74             
1              [4800/60000]        0.3292              89.7100             0.3598              75             
1              [4864/60000]        0.4699              89.7900             0.3580              76             
1              [4928/60000]        0.1885              89.6800             0.3526              77             
1              [4992/60000]        0.3421              90.0000             0.3526              78             
1              [5056/60000]        0.5332              89.1300             0.3875              79             
1              [5120/60000]        0.2760              89.6200             0.3717              80             
1              [5184/60000]        0.4109              90.4500             0.3387              81             
1              [5248/60000]        0.4691              86.3000             0.4378              82             
1              [5312/60000]        0.3904              89.1000             0.3718              83             
1              [5376/60000]        0.3029              89.8600             0.3489              84             
1              [5440/60000]        0.3657              88.9700             0.3714              85             
1              [5504/60000]        0.2402              90.2600             0.3372              86             
1              [5568/60000]        0.4728              89.5800             0.3528              87             
1              [5632/60000]        0.2568              89.5200             0.3740              88             
1              [5696/60000]        0.2882              90.6600             0.3314              89             
1              [5760/60000]        0.3345              87.3300             0.4386              90             
1              [5824/60000]        0.3046              90.8400             0.3291              91             
1              [5888/60000]        0.1224              90.5600             0.3442              92             
1              [5952/60000]        0.3436              89.3900             0.3876              93             
1              [6016/60000]        0.5125              88.8200             0.3869              94             
1              [6080/60000]        0.4955              88.7100             0.3947              95             
1              [6144/60000]        0.5658              88.0100             0.3919              96             
1              [6208/60000]        0.4692              87.3700             0.4233              97             
1              [6272/60000]        0.3753              90.0500             0.3612              98             
1              [6336/60000]        0.5007              90.0700             0.3384              99             
1              [6400/60000]        0.2820              90.9100             0.3231              100            
1              [6464/60000]        0.5362              89.4600             0.3620              101            
1              [6528/60000]        0.3621              88.9200             0.3675              102            
1              [6592/60000]        0.3156              90.3600             0.3301              103            
1              [6656/60000]        0.4235              90.6100             0.3206              104            
1              [6720/60000]        0.4480              89.5700             0.3593              105            
1              [6784/60000]        0.3728              87.6700             0.3958              106            
1              [6848/60000]        0.3243              88.6800             0.3805              107            
1              [6912/60000]        0.4541              88.8500             0.3694              108            
1              [6976/60000]        0.5880              89.8600             0.3446              109            
1              [7040/60000]        0.3109              89.7400             0.3430              110            
1              [7104/60000]        0.3881              90.4000             0.3243              111            
1              [7168/60000]        0.3586              90.9200             0.3162              112            
1              [7232/60000]        0.3793              89.8300             0.3537              113            
1              [7296/60000]        0.2897              91.1800             0.3130              114            
1              [7360/60000]        0.1720              90.3700             0.3325              115            
1              [7424/60000]        0.3685              88.3100             0.3694              116            
1              [7488/60000]        0.2603              90.4600             0.3245              117            
1              [7552/60000]        0.3391              90.9900             0.3027              118            
1              [7616/60000]        0.4118              90.7100             0.3242              119            
1              [7680/60000]        0.5890              90.8700             0.3182              120            
1              [7744/60000]        0.1978              91.4000             0.3004              121            
1              [7808/60000]        0.2086              90.3300             0.3223              122            
1              [7872/60000]        0.2502              91.1500             0.3126              123            
1              [7936/60000]        0.3164              91.4900             0.3075              124            
1              [8000/60000]        0.3732              90.0100             0.3482              125            
1              [8064/60000]        0.3903              91.4500             0.3038              126            
1              [8128/60000]        0.2333              91.1500             0.3126              127            
1              [8192/60000]        0.3786              89.8800             0.3308              128            
1              [8256/60000]        0.6136              90.4900             0.3163              129            
1              [8320/60000]        0.5494              89.0800             0.3681              130            
1              [8384/60000]        0.4223              90.4900             0.3191              131            
1              [8448/60000]        0.3412              90.2800             0.3219              132            
1              [8512/60000]        0.3024              91.6500             0.2972              133            
1              [8576/60000]        0.2310              91.8600             0.2916              134            
1              [8640/60000]        0.3244              91.3100             0.3064              135            
1              [8704/60000]        0.4062              90.1700             0.3338              136            
1              [8768/60000]        0.4253              90.8100             0.3154              137            
1              [8832/60000]        0.3876              89.3800             0.3502              138            
1              [8896/60000]        0.4353              91.0800             0.3138              139            
1              [8960/60000]        0.3005              91.4900             0.3016              140            
1              [9024/60000]        0.4372              90.8200             0.3214              141            
1              [9088/60000]        0.3655              90.9900             0.3070              142            
1              [9152/60000]        0.4082              91.2400             0.3056              143            
1              [9216/60000]        0.5026              91.5100             0.2940              144            
1              [9280/60000]        0.2173              92.0000             0.2783              145            
1              [9344/60000]        0.3507              91.4900             0.2982              146            
1              [9408/60000]        0.3497              92.0500             0.2843              147            
1              [9472/60000]        0.3283              91.8400             0.2932              148            
1              [9536/60000]        0.4225              91.0200             0.3073              149            
1              [9600/60000]        0.3451              91.1400             0.3055              150            
1              [9664/60000]        0.2550              91.9900             0.2792              151            
1              [9728/60000]        0.2966              91.6500             0.2841              152            
1              [9792/60000]        0.3502              89.7600             0.3434              153            
1              [9856/60000]        0.6035              90.3600             0.3153              154            
1              [9920/60000]        0.3630              91.7200             0.2918              155            
1              [9984/60000]        0.1835              91.6600             0.2879              156            
1              [10048/60000]       0.2366              90.3800             0.3231              157            
1              [10112/60000]       0.4046              91.3800             0.2927              158            
1              [10176/60000]       0.4649              91.1700             0.2989              159            
1              [10240/60000]       0.2779              91.0700             0.3034              160            
1              [10304/60000]       0.3282              92.0600             0.2746              161            
1              [10368/60000]       0.2449              92.3300             0.2684              162            
1              [10432/60000]       0.2173              90.5400             0.3231              163            
1              [10496/60000]       0.2733              90.7600             0.3134              164            
1              [10560/60000]       0.3240              91.2600             0.3032              165            
1              [10624/60000]       0.3154              91.3800             0.3004              166            
1              [10688/60000]       0.2255              92.2100             0.2793              167            
1              [10752/60000]       0.3456              91.4900             0.3051              168            
1              [10816/60000]       0.3093              92.5700             0.2673              169            
1              [10880/60000]       0.3335              92.0600             0.2767              170            
1              [10944/60000]       0.1601              92.3600             0.2706              171            
1              [11008/60000]       0.2930              92.4400             0.2735              172            
1              [11072/60000]       0.1158              92.7100             0.2685              173            
1              [11136/60000]       0.1625              92.9700             0.2587              174            
1              [11200/60000]       0.1716              91.8800             0.2902              175            
1              [11264/60000]       0.2423              92.2200             0.2801              176            
1              [11328/60000]       0.3415              91.3400             0.2972              177            
1              [11392/60000]       0.5347              91.7300             0.2902              178            
1              [11456/60000]       0.3027              92.5900             0.2645              179            
1              [11520/60000]       0.3740              92.5200             0.2733              180            
1              [11584/60000]       0.2463              91.9800             0.2908              181            
1              [11648/60000]       0.4879              92.9000             0.2620              182            
1              [11712/60000]       0.2906              92.3300             0.2713              183            
1              [11776/60000]       0.1597              91.5500             0.2872              184            
1              [11840/60000]       0.2439              91.3000             0.2975              185            
1              [11904/60000]       0.5787              91.3500             0.2907              186            
1              [11968/60000]       0.3343              92.4500             0.2672              187            
1              [12032/60000]       0.3665              90.8800             0.2878              188            
1              [12096/60000]       0.3322              92.7500             0.2498              189            
1              [12160/60000]       0.2152              92.8400             0.2500              190            
1              [12224/60000]       0.1140              92.8000             0.2505              191            
1              [12288/60000]       0.1634              92.3600             0.2600              192            
1              [12352/60000]       0.4340              91.6900             0.2727              193            
1              [12416/60000]       0.3257              92.1600             0.2631              194            
1              [12480/60000]       0.3371              92.5400             0.2601              195            
1              [12544/60000]       0.2592              93.3300             0.2373              196            
1              [12608/60000]       0.3804              92.5500             0.2609              197            
1              [12672/60000]       0.1895              92.2300             0.2669              198            
1              [12736/60000]       0.2437              92.0800             0.2739              199            
1              [12800/60000]       0.1522              93.0200             0.2403              200            
1              [12864/60000]       0.2373              92.2000             0.2620              201            
1              [12928/60000]       0.3082              92.0300             0.2674              202            
1              [12992/60000]       0.2806              92.1100             0.2693              203            
1              [13056/60000]       0.3202              93.5500             0.2381              204            
1              [13120/60000]       0.3808              91.4400             0.2799              205            
1              [13184/60000]       0.2013              92.0400             0.2701              206            
1              [13248/60000]       0.1832              92.7500             0.2531              207            
1              [13312/60000]       0.3097              92.5600             0.2567              208            
1              [13376/60000]       0.5280              92.5600             0.2541              209            
1              [13440/60000]       0.2029              92.5100             0.2539              210            
1              [13504/60000]       0.2146              93.0700             0.2392              211            
1              [13568/60000]       0.3276              92.8600             0.2476              212            
1              [13632/60000]       0.1972              93.0700             0.2372              213            
1              [13696/60000]       0.2297              92.4000             0.2567              214            
1              [13760/60000]       0.1922              93.4500             0.2330              215            
1              [13824/60000]       0.1110              93.0500             0.2313              216            
1              [13888/60000]       0.2511              92.9300             0.2388              217            
1              [13952/60000]       0.2324              92.6900             0.2483              218            
1              [14016/60000]       0.2347              92.7900             0.2414              219            
1              [14080/60000]       0.1931              91.9900             0.2646              220            
1              [14144/60000]       0.2576              93.5100             0.2286              221            
1              [14208/60000]       0.1607              92.6500             0.2439              222            
1              [14272/60000]       0.1729              92.8200             0.2390              223            
1              [14336/60000]       0.2472              92.6400             0.2443              224            
1              [14400/60000]       0.1969              93.2100             0.2313              225            
1              [14464/60000]       0.2124              93.3300             0.2337              226            
1              [14528/60000]       0.1334              92.8400             0.2427              227            
1              [14592/60000]       0.3769              93.2200             0.2281              228            
1              [14656/60000]       0.4000              93.3400             0.2308              229            
1              [14720/60000]       0.3784              92.9900             0.2330              230            
1              [14784/60000]       0.2209              92.9600             0.2402              231            
1              [14848/60000]       0.2717              93.1000             0.2405              232            
1              [14912/60000]       0.1255              93.3400             0.2321              233            
1              [14976/60000]       0.1790              93.6900             0.2222              234            
1              [15040/60000]       0.3037              92.5000             0.2545              235            
1              [15104/60000]       0.4507              93.4300             0.2275              236            
1              [15168/60000]       0.2157              93.4100             0.2387              237            
1              [15232/60000]       0.1712              93.6600             0.2250              238            
1              [15296/60000]       0.1315              93.7000             0.2200              239            
1              [15360/60000]       0.2622              93.3400             0.2255              240            
1              [15424/60000]       0.3228              93.0300             0.2345              241            
1              [15488/60000]       0.3141              93.7300             0.2240              242            
1              [15552/60000]       0.1096              93.1000             0.2340              243            
1              [15616/60000]       0.1906              93.3000             0.2309              244            
1              [15680/60000]       0.4600              92.8400             0.2407              245            
1              [15744/60000]       0.2252              93.5600             0.2269              246            
1              [15808/60000]       0.3674              93.2000             0.2315              247            
1              [15872/60000]       0.2001              93.5100             0.2152              248            
1              [15936/60000]       0.1198              93.3500             0.2307              249            
1              [16000/60000]       0.2535              94.0600             0.2074              250            
1              [16064/60000]       0.3758              94.1300             0.1997              251            
1              [16128/60000]       0.1586              94.1700             0.2027              252            
1              [16192/60000]       0.4482              91.8100             0.2619              253            
1              [16256/60000]       0.2621              93.5000             0.2256              254            
1              [16320/60000]       0.1019              93.1800             0.2294              255            
1              [16384/60000]       0.3061              93.6500             0.2168              256            
1              [16448/60000]       0.2101              94.0900             0.2082              257            
1              [16512/60000]       0.1979              93.8800             0.2077              258            
1              [16576/60000]       0.1998              93.7700             0.2156              259            
1              [16640/60000]       0.1192              93.9500             0.2067              260            
1              [16704/60000]       0.2750              93.7200             0.2106              261            
1              [16768/60000]       0.1075              93.7700             0.2142              262            
1              [16832/60000]       0.2916              93.7700             0.2155              263            
1              [16896/60000]       0.3037              93.6800             0.2122              264            
1              [16960/60000]       0.1615              93.3800             0.2221              265            
1              [17024/60000]       0.1171              94.5500             0.1946              266            
1              [17088/60000]       0.1965              92.8600             0.2267              267            
1              [17152/60000]       0.2034              93.6700             0.2091              268            
1              [17216/60000]       0.2122              93.9100             0.2052              269            
1              [17280/60000]       0.2670              93.3900             0.2120              270            
1              [17344/60000]       0.2753              93.7000             0.2089              271            
1              [17408/60000]       0.5047              94.2300             0.1978              272            
1              [17472/60000]       0.3314              92.8200             0.2412              273            
1              [17536/60000]       0.1308              94.0300             0.2034              274            
1              [17600/60000]       0.2464              93.7900             0.1992              275            
1              [17664/60000]       0.1704              93.5000             0.2123              276            
1              [17728/60000]       0.2822              93.7700             0.2090              277            
1              [17792/60000]       0.2769              93.8300             0.2091              278            
1              [17856/60000]       0.3852              94.0500             0.2039              279            
1              [17920/60000]       0.2188              94.5200             0.1900              280            
1              [17984/60000]       0.1628              94.6500             0.1845              281            
1              [18048/60000]       0.1955              94.3800             0.1906              282            
1              [18112/60000]       0.1053              94.5700             0.1881              283            
1              [18176/60000]       0.2747              94.4300             0.1933              284            
1              [18240/60000]       0.1106              93.9000             0.1997              285            
1              [18304/60000]       0.2332              94.6700             0.1875              286            
1              [18368/60000]       0.3419              94.2200             0.2076              287            
1              [18432/60000]       0.2769              93.6400             0.2212              288            
1              [18496/60000]       0.3332              94.0600             0.2034              289            
1              [18560/60000]       0.2547              94.7500             0.1918              290            
1              [18624/60000]       0.3779              94.1000             0.2029              291            
1              [18688/60000]       0.2343              94.3100             0.2011              292            
1              [18752/60000]       0.2550              93.0300             0.2361              293            
1              [18816/60000]       0.2704              93.8800             0.2093              294            
1              [18880/60000]       0.2607              93.4200             0.2298              295            
1              [18944/60000]       0.3235              94.6000             0.1876              296            
1              [19008/60000]       0.2424              94.3000             0.1948              297            
1              [19072/60000]       0.2707              94.1800             0.1943              298            
1              [19136/60000]       0.0672              94.7300             0.1816              299            
1              [19200/60000]       0.2196              95.0100             0.1760              300            
1              [19264/60000]       0.2464              94.5000             0.1958              301            
1              [19328/60000]       0.0733              94.6200             0.1910              302            
1              [19392/60000]       0.2040              94.4200             0.1897              303            
1              [19456/60000]       0.2084              94.6100             0.1891              304            
1              [19520/60000]       0.1832              94.5500             0.1912              305            
1              [19584/60000]       0.3066              94.3200             0.2024              306            
1              [19648/60000]       0.2608              94.8200             0.1825              307            
1              [19712/60000]       0.1755              94.6700             0.1803              308            
1              [19776/60000]       0.3770              93.4300             0.2271              309            
1              [19840/60000]       0.3060              94.7500             0.1852              310            
1              [19904/60000]       0.1511              94.0700             0.1965              311            
1              [19968/60000]       0.2960              94.0400             0.1985              312            
1              [20032/60000]       0.2519              94.4100             0.1934              313            
1              [20096/60000]       0.2086              94.7500             0.1876              314            
1              [20160/60000]       0.2025              94.5200             0.1917              315            
1              [20224/60000]       0.0820              94.8700             0.1775              316            
1              [20288/60000]       0.1418              95.2700             0.1699              317            
1              [20352/60000]       0.1386              94.9000             0.1787              318            
1              [20416/60000]       0.1570              94.9400             0.1786              319            
1              [20480/60000]       0.1358              94.9600             0.1761              320            
