Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3037              31.7000             2.2313              1              
1              [128/60000]         2.2351              17.1100             2.1561              2              
1              [192/60000]         2.1754              45.4000             2.0608              3              
1              [256/60000]         2.0697              47.3100             1.9601              4              
1              [320/60000]         1.9665              59.3900             1.8257              5              
1              [384/60000]         1.8291              40.3600             1.7957              6              
1              [448/60000]         1.8171              63.3900             1.5628              7              
1              [512/60000]         1.6058              67.2500             1.3721              8              
1              [576/60000]         1.3182              59.8300             1.2875              9              
1              [640/60000]         1.2313              67.3400             1.1459              10             
1              [704/60000]         1.1766              70.8100             0.9756              11             
1              [768/60000]         1.0225              75.7800             0.9081              12             
1              [832/60000]         0.9341              71.9000             0.8363              13             
1              [896/60000]         0.9260              69.5800             0.8958              14             
1              [960/60000]         0.7613              69.2800             0.8682              15             
1              [1024/60000]        0.9617              74.4000             0.8611              16             
1              [1088/60000]        1.0330              64.9800             0.9445              17             
1              [1152/60000]        0.7496              82.4000             0.6337              18             
1              [1216/60000]        0.7097              75.4800             0.7108              19             
1              [1280/60000]        0.6289              75.7500             0.7235              20             
1              [1344/60000]        0.7802              80.3600             0.6213              21             
1              [1408/60000]        0.5984              80.6100             0.6182              22             
1              [1472/60000]        0.6617              79.9700             0.6484              23             
1              [1536/60000]        0.5388              78.0100             0.6720              24             
1              [1600/60000]        0.5917              76.0200             0.6750              25             
1              [1664/60000]        0.9034              73.9300             0.7804              26             
1              [1728/60000]        0.5784              82.9500             0.5560              27             
1              [1792/60000]        0.6278              81.3000             0.5631              28             
1              [1856/60000]        0.4577              86.1900             0.4685              29             
1              [1920/60000]        0.5364              83.1200             0.5541              30             
1              [1984/60000]        0.4958              81.1000             0.5677              31             
1              [2048/60000]        0.5932              73.3600             0.7695              32             
1              [2112/60000]        0.7593              83.2400             0.5626              33             
1              [2176/60000]        0.8474              87.7100             0.4434              34             
1              [2240/60000]        0.3256              84.8200             0.4887              35             
1              [2304/60000]        0.6394              87.0000             0.4490              36             
1              [2368/60000]        0.4091              88.0800             0.4298              37             
1              [2432/60000]        0.3268              86.6900             0.4390              38             
1              [2496/60000]        0.6150              87.2200             0.4471              39             
1              [2560/60000]        0.2360              87.1800             0.4360              40             
1              [2624/60000]        0.3654              85.6100             0.4638              41             
1              [2688/60000]        0.5122              83.1600             0.5347              42             
1              [2752/60000]        0.4575              84.0200             0.5143              43             
1              [2816/60000]        0.5147              85.5100             0.4591              44             
1              [2880/60000]        0.5175              87.2200             0.4387              45             
1              [2944/60000]        0.5493              86.7600             0.4279              46             
1              [3008/60000]        0.5502              85.6300             0.4607              47             
1              [3072/60000]        0.4149              89.2900             0.3750              48             
1              [3136/60000]        0.4060              88.9400             0.3864              49             
1              [3200/60000]        0.3639              87.8500             0.4138              50             
1              [3264/60000]        0.4494              88.6100             0.3974              51             
1              [3328/60000]        0.2985              88.1700             0.4050              52             
1              [3392/60000]        0.3565              88.4600             0.3957              53             
1              [3456/60000]        0.2625              88.8900             0.3907              54             
1              [3520/60000]        0.5096              88.4900             0.3890              55             
1              [3584/60000]        0.3962              88.4000             0.3830              56             
1              [3648/60000]        0.3525              88.4800             0.3935              57             
1              [3712/60000]        0.3925              88.9400             0.3828              58             
1              [3776/60000]        0.2058              88.5500             0.3980              59             
1              [3840/60000]        0.4243              87.6800             0.3990              60             
1              [3904/60000]        0.2951              89.1300             0.3751              61             
1              [3968/60000]        0.3590              86.8300             0.4318              62             
1              [4032/60000]        0.5931              88.7400             0.3861              63             
1              [4096/60000]        0.6060              87.8900             0.4180              64             
1              [4160/60000]        0.3284              89.3600             0.3686              65             
1              [4224/60000]        0.3696              88.0200             0.3971              66             
1              [4288/60000]        0.5482              87.4400             0.4174              67             
1              [4352/60000]        0.5381              89.5600             0.3645              68             
1              [4416/60000]        0.3092              88.8500             0.3875              69             
1              [4480/60000]        0.2511              86.4400             0.4388              70             
1              [4544/60000]        0.6116              89.0500             0.3689              71             
1              [4608/60000]        0.3819              88.3900             0.3735              72             
1              [4672/60000]        0.2711              87.8600             0.3940              73             
1              [4736/60000]        0.2817              89.9400             0.3461              74             
1              [4800/60000]        0.5111              90.0600             0.3494              75             
1              [4864/60000]        0.3459              88.5800             0.3883              76             
1              [4928/60000]        0.2802              89.3200             0.3549              77             
1              [4992/60000]        0.4022              87.5500             0.4029              78             
1              [5056/60000]        0.4397              88.5100             0.4091              79             
1              [5120/60000]        0.3144              89.4600             0.3588              80             
1              [5184/60000]        0.4480              89.1800             0.3828              81             
1              [5248/60000]        0.3086              89.4000             0.3676              82             
1              [5312/60000]        0.4845              89.4300             0.3686              83             
1              [5376/60000]        0.3561              88.9300             0.3598              84             
1              [5440/60000]        0.4489              89.6500             0.3583              85             
1              [5504/60000]        0.3581              90.5800             0.3306              86             
1              [5568/60000]        0.2335              88.1900             0.3749              87             
1              [5632/60000]        0.4140              88.0400             0.3938              88             
1              [5696/60000]        0.3592              88.4800             0.3857              89             
1              [5760/60000]        0.3492              90.1300             0.3368              90             
1              [5824/60000]        0.4000              89.9900             0.3339              91             
1              [5888/60000]        0.1421              89.9700             0.3365              92             
1              [5952/60000]        0.3737              90.1000             0.3433              93             
1              [6016/60000]        0.1768              91.1100             0.3133              94             
1              [6080/60000]        0.5188              87.3000             0.4181              95             
1              [6144/60000]        0.5202              90.2500             0.3360              96             
1              [6208/60000]        0.3275              89.8700             0.3367              97             
1              [6272/60000]        0.3570              90.1200             0.3379              98             
1              [6336/60000]        0.4204              91.3200             0.3072              99             
1              [6400/60000]        0.2468              91.0000             0.3137              100            
1              [6464/60000]        0.5357              90.1400             0.3294              101            
1              [6528/60000]        0.4501              89.9100             0.3432              102            
1              [6592/60000]        0.2629              90.6500             0.3301              103            
1              [6656/60000]        0.1957              90.0300             0.3327              104            
1              [6720/60000]        0.3630              89.9800             0.3412              105            
1              [6784/60000]        0.4494              88.3000             0.3583              106            
1              [6848/60000]        0.2763              91.1900             0.3029              107            
1              [6912/60000]        0.3253              90.0700             0.3270              108            
1              [6976/60000]        0.2266              90.5200             0.3167              109            
1              [7040/60000]        0.3122              91.3100             0.3005              110            
1              [7104/60000]        0.5416              89.9200             0.3373              111            
1              [7168/60000]        0.3089              90.1800             0.3320              112            
1              [7232/60000]        0.3599              90.9300             0.3087              113            
1              [7296/60000]        0.4529              89.9800             0.3386              114            
1              [7360/60000]        0.3605              89.9600             0.3288              115            
1              [7424/60000]        0.4601              90.7500             0.3280              116            
1              [7488/60000]        0.2950              90.6500             0.3259              117            
1              [7552/60000]        0.3198              90.1600             0.3313              118            
1              [7616/60000]        0.3414              88.1700             0.3898              119            
1              [7680/60000]        0.4256              91.8700             0.3006              120            
1              [7744/60000]        0.2505              90.7100             0.3191              121            
1              [7808/60000]        0.3128              90.9400             0.3081              122            
1              [7872/60000]        0.2432              91.0400             0.3048              123            
1              [7936/60000]        0.3033              91.0300             0.3129              124            
1              [8000/60000]        0.4668              88.3000             0.3802              125            
1              [8064/60000]        0.2602              91.1000             0.3054              126            
1              [8128/60000]        0.3611              90.7900             0.3308              127            
1              [8192/60000]        0.2699              90.8500             0.3196              128            
1              [8256/60000]        0.4882              91.5700             0.2976              129            
1              [8320/60000]        0.3315              92.0500             0.2792              130            
1              [8384/60000]        0.2748              92.0400             0.2836              131            
1              [8448/60000]        0.4520              91.5100             0.2946              132            
1              [8512/60000]        0.3359              91.7600             0.2902              133            
1              [8576/60000]        0.4881              90.1500             0.3261              134            
1              [8640/60000]        0.3313              91.7900             0.2910              135            
1              [8704/60000]        0.1934              91.1000             0.3048              136            
1              [8768/60000]        0.4115              90.9100             0.3184              137            
1              [8832/60000]        0.2839              91.3300             0.2866              138            
1              [8896/60000]        0.3336              91.6600             0.2923              139            
1              [8960/60000]        0.5128              92.2400             0.2723              140            
1              [9024/60000]        0.5290              91.1100             0.3056              141            
1              [9088/60000]        0.1820              92.0700             0.2800              142            
1              [9152/60000]        0.3841              92.0500             0.2732              143            
1              [9216/60000]        0.3492              91.7900             0.2867              144            
1              [9280/60000]        0.3195              92.5300             0.2758              145            
1              [9344/60000]        0.2037              92.4700             0.2611              146            
1              [9408/60000]        0.3082              90.2900             0.3107              147            
1              [9472/60000]        0.3877              92.0400             0.2749              148            
1              [9536/60000]        0.2058              92.1500             0.2719              149            
1              [9600/60000]        0.4033              92.2700             0.2688              150            
1              [9664/60000]        0.3368              91.5300             0.2898              151            
1              [9728/60000]        0.4986              92.2700             0.2633              152            
1              [9792/60000]        0.1946              92.0300             0.2741              153            
1              [9856/60000]        0.2367              92.7100             0.2603              154            
1              [9920/60000]        0.1924              92.7400             0.2546              155            
1              [9984/60000]        0.1334              92.5200             0.2615              156            
1              [10048/60000]       0.2350              92.7200             0.2523              157            
1              [10112/60000]       0.1068              92.5700             0.2536              158            
1              [10176/60000]       0.2719              91.6100             0.2767              159            
1              [10240/60000]       0.2822              92.6000             0.2560              160            
1              [10304/60000]       0.1930              91.6600             0.2725              161            
1              [10368/60000]       0.1892              92.5100             0.2550              162            
1              [10432/60000]       0.3373              92.8300             0.2477              163            
1              [10496/60000]       0.1613              92.3400             0.2690              164            
1              [10560/60000]       0.1931              92.5200             0.2601              165            
1              [10624/60000]       0.2122              92.2700             0.2640              166            
1              [10688/60000]       0.2710              92.2200             0.2690              167            
1              [10752/60000]       0.5075              92.4100             0.2658              168            
1              [10816/60000]       0.2376              92.4100             0.2574              169            
1              [10880/60000]       0.3931              92.1900             0.2659              170            
1              [10944/60000]       0.2720              91.1100             0.2985              171            
1              [11008/60000]       0.2502              92.5900             0.2568              172            
1              [11072/60000]       0.4752              92.4000             0.2598              173            
1              [11136/60000]       0.3431              92.2600             0.2584              174            
1              [11200/60000]       0.3843              90.2000             0.3161              175            
1              [11264/60000]       0.4434              91.2100             0.2954              176            
1              [11328/60000]       0.3411              92.4100             0.2593              177            
1              [11392/60000]       0.3422              91.6700             0.2865              178            
1              [11456/60000]       0.3068              92.7700             0.2567              179            
1              [11520/60000]       0.2415              91.9400             0.2729              180            
1              [11584/60000]       0.3198              92.2700             0.2650              181            
1              [11648/60000]       0.3862              92.4800             0.2601              182            
1              [11712/60000]       0.1556              92.7500             0.2525              183            
1              [11776/60000]       0.1263              92.8000             0.2519              184            
1              [11840/60000]       0.2841              92.6300             0.2650              185            
1              [11904/60000]       0.2955              92.8200             0.2567              186            
1              [11968/60000]       0.4544              90.5100             0.3205              187            
1              [12032/60000]       0.4637              92.9100             0.2430              188            
1              [12096/60000]       0.2171              93.1800             0.2406              189            
1              [12160/60000]       0.5284              91.8600             0.2727              190            
1              [12224/60000]       0.2091              92.9100             0.2426              191            
1              [12288/60000]       0.3553              91.4600             0.2829              192            
1              [12352/60000]       0.2970              92.1200             0.2755              193            
1              [12416/60000]       0.2781              93.3200             0.2341              194            
1              [12480/60000]       0.5497              93.2700             0.2462              195            
1              [12544/60000]       0.1093              93.2300             0.2434              196            
1              [12608/60000]       0.3717              92.4500             0.2652              197            
1              [12672/60000]       0.3072              93.2000             0.2425              198            
1              [12736/60000]       0.1824              92.1100             0.2675              199            
1              [12800/60000]       0.2739              93.5200             0.2346              200            
1              [12864/60000]       0.2943              92.4900             0.2545              201            
1              [12928/60000]       0.1875              93.0500             0.2430              202            
1              [12992/60000]       0.3606              93.6000             0.2299              203            
1              [13056/60000]       0.4474              92.2800             0.2760              204            
1              [13120/60000]       0.2883              92.1000             0.2688              205            
1              [13184/60000]       0.1332              93.0400             0.2438              206            
1              [13248/60000]       0.3650              93.3700             0.2435              207            
1              [13312/60000]       0.2359              93.6200             0.2278              208            
1              [13376/60000]       0.4745              92.7000             0.2567              209            
1              [13440/60000]       0.3042              93.4100             0.2451              210            
1              [13504/60000]       0.1853              93.3400             0.2344              211            
1              [13568/60000]       0.2382              92.9200             0.2418              212            
1              [13632/60000]       0.4066              93.2200             0.2412              213            
1              [13696/60000]       0.4035              93.3700             0.2316              214            
1              [13760/60000]       0.1906              93.4400             0.2291              215            
1              [13824/60000]       0.1646              93.3100             0.2377              216            
1              [13888/60000]       0.2646              93.7300             0.2247              217            
1              [13952/60000]       0.2319              93.0600             0.2367              218            
1              [14016/60000]       0.1558              92.7200             0.2476              219            
1              [14080/60000]       0.3654              92.9200             0.2548              220            
1              [14144/60000]       0.1864              92.1000             0.2712              221            
1              [14208/60000]       0.2683              93.2700             0.2346              222            
1              [14272/60000]       0.2108              92.8300             0.2462              223            
1              [14336/60000]       0.3395              92.8500             0.2481              224            
1              [14400/60000]       0.2886              93.5000             0.2354              225            
1              [14464/60000]       0.3949              93.6100             0.2288              226            
1              [14528/60000]       0.1944              93.8600             0.2168              227            
1              [14592/60000]       0.2101              93.3500             0.2212              228            
1              [14656/60000]       0.1748              93.1600             0.2263              229            
1              [14720/60000]       0.1969              93.1000             0.2236              230            
1              [14784/60000]       0.2978              93.8500             0.2115              231            
1              [14848/60000]       0.2797              93.6700             0.2202              232            
1              [14912/60000]       0.1811              93.5700             0.2222              233            
1              [14976/60000]       0.3233              93.6100             0.2179              234            
1              [15040/60000]       0.1690              94.0200             0.2117              235            
1              [15104/60000]       0.3178              93.6500             0.2207              236            
1              [15168/60000]       0.3474              93.0700             0.2384              237            
1              [15232/60000]       0.3108              93.9900             0.2121              238            
1              [15296/60000]       0.1711              93.9500             0.2059              239            
1              [15360/60000]       0.3684              93.1900             0.2323              240            
1              [15424/60000]       0.2253              94.0300             0.2069              241            
1              [15488/60000]       0.2184              94.2100             0.2040              242            
1              [15552/60000]       0.0891              94.0400             0.2094              243            
1              [15616/60000]       0.3287              94.2100             0.2078              244            
1              [15680/60000]       0.2971              93.7000             0.2162              245            
1              [15744/60000]       0.2287              94.3500             0.2035              246            
1              [15808/60000]       0.2155              94.2300             0.2071              247            
1              [15872/60000]       0.1908              93.5600             0.2145              248            
1              [15936/60000]       0.1103              93.8900             0.2108              249            
1              [16000/60000]       0.2260              93.1900             0.2259              250            
1              [16064/60000]       0.0951              93.8400             0.2070              251            
1              [16128/60000]       0.3538              93.8600             0.2037              252            
1              [16192/60000]       0.1634              93.6200             0.2062              253            
1              [16256/60000]       0.3581              94.1200             0.2080              254            
1              [16320/60000]       0.1854              94.3700             0.1985              255            
1              [16384/60000]       0.2139              93.8500             0.2083              256            
1              [16448/60000]       0.2930              93.8500             0.2095              257            
1              [16512/60000]       0.4186              94.1500             0.2037              258            
1              [16576/60000]       0.3775              92.9100             0.2331              259            
1              [16640/60000]       0.2012              92.4400             0.2372              260            
1              [16704/60000]       0.2083              94.0300             0.1973              261            
1              [16768/60000]       0.3610              93.3900             0.2187              262            
1              [16832/60000]       0.3101              93.6200             0.2123              263            
1              [16896/60000]       0.2349              94.6700             0.1882              264            
1              [16960/60000]       0.0736              94.6500             0.1924              265            
1              [17024/60000]       0.1387              94.5300             0.1958              266            
1              [17088/60000]       0.0936              94.3400             0.1896              267            
1              [17152/60000]       0.1629              94.2200             0.1914              268            
1              [17216/60000]       0.1893              93.7700             0.2060              269            
1              [17280/60000]       0.1417              94.4900             0.1893              270            
1              [17344/60000]       0.2171              93.5000             0.2115              271            
1              [17408/60000]       0.2904              94.4000             0.1904              272            
1              [17472/60000]       0.3931              94.3400             0.1947              273            
1              [17536/60000]       0.1241              93.7100             0.2143              274            
1              [17600/60000]       0.1377              93.8800             0.2000              275            
1              [17664/60000]       0.4430              94.8000             0.1827              276            
1              [17728/60000]       0.2158              94.4200             0.1897              277            
1              [17792/60000]       0.1785              94.6100             0.1939              278            
1              [17856/60000]       0.1238              94.7400             0.1898              279            
1              [17920/60000]       0.2498              93.0800             0.2254              280            
1              [17984/60000]       0.1733              94.5700             0.1904              281            
1              [18048/60000]       0.2661              94.5400             0.1829              282            
1              [18112/60000]       0.1202              94.3600             0.1943              283            
1              [18176/60000]       0.1201              94.6000             0.1857              284            
1              [18240/60000]       0.2725              94.2700             0.1932              285            
1              [18304/60000]       0.1727              94.8000             0.1811              286            
1              [18368/60000]       0.3205              94.7500             0.1832              287            
1              [18432/60000]       0.2086              94.3400             0.1974              288            
1              [18496/60000]       0.1417              94.3700             0.2020              289            
1              [18560/60000]       0.2180              93.9300             0.2108              290            
1              [18624/60000]       0.1603              94.3400             0.2023              291            
1              [18688/60000]       0.1336              94.9600             0.1794              292            
1              [18752/60000]       0.2723              94.6100             0.1925              293            
1              [18816/60000]       0.2907              95.0000             0.1751              294            
1              [18880/60000]       0.2306              94.3800             0.1924              295            
1              [18944/60000]       0.1942              93.9200             0.1962              296            
1              [19008/60000]       0.3766              93.5400             0.1989              297            
1              [19072/60000]       0.2360              95.1900             0.1753              298            
1              [19136/60000]       0.1637              94.3300             0.1864              299            
1              [19200/60000]       0.0838              94.7000             0.1784              300            
1              [19264/60000]       0.3143              93.9800             0.1996              301            
1              [19328/60000]       0.2568              94.7900             0.1875              302            
1              [19392/60000]       0.1376              94.4500             0.1932              303            
1              [19456/60000]       0.1678              94.6000             0.1838              304            
1              [19520/60000]       0.2218              94.6900             0.1809              305            
1              [19584/60000]       0.3071              94.4200             0.1886              306            
1              [19648/60000]       0.1386              94.5500             0.1826              307            
1              [19712/60000]       0.3181              94.4700             0.1818              308            
1              [19776/60000]       0.0930              94.3100             0.1831              309            
1              [19840/60000]       0.1823              94.9100             0.1712              310            
1              [19904/60000]       0.1832              94.4900             0.1811              311            
1              [19968/60000]       0.2497              94.9300             0.1711              312            
1              [20032/60000]       0.2239              94.8500             0.1718              313            
1              [20096/60000]       0.0842              94.6600             0.1736              314            
1              [20160/60000]       0.2644              93.1400             0.2195              315            
1              [20224/60000]       0.4339              94.5600             0.1803              316            
1              [20288/60000]       0.1780              94.8700             0.1756              317            
1              [20352/60000]       0.1739              94.7500             0.1760              318            
1              [20416/60000]       0.2318              94.8500             0.1743              319            
1              [20480/60000]       0.2609              94.8000             0.1695              320            
1              [20544/60000]       0.0672              95.0400             0.1643              321            
1              [20608/60000]       0.2096              94.4600             0.1763              322            
1              [20672/60000]       0.1195              94.9400             0.1695              323            
1              [20736/60000]       0.1986              95.0500             0.1687              324            
1              [20800/60000]       0.1127              95.0000             0.1735              325            
1              [20864/60000]       0.3248              95.0900             0.1707              326            
1              [20928/60000]       0.2211              95.0900             0.1636              327            
1              [20992/60000]       0.0570              94.9400             0.1650              328            
1              [21056/60000]       0.1175              95.4000             0.1599              329            
1              [21120/60000]       0.1640              95.3400             0.1583              330            
1              [21184/60000]       0.1017              95.0700             0.1702              331            
1              [21248/60000]       0.1256              94.8300             0.1748              332            
1              [21312/60000]       0.2604              95.3400             0.1604              333            
1              [21376/60000]       0.1504              95.2400             0.1617              334            
1              [21440/60000]       0.1312              94.8000             0.1760              335            
1              [21504/60000]       0.1470              94.6700             0.1833              336            
1              [21568/60000]       0.1974              95.4300             0.1591              337            
1              [21632/60000]       0.1351              95.1700             0.1687              338            
1              [21696/60000]       0.1430              95.0500             0.1672              339            
1              [21760/60000]       0.1545              94.9100             0.1724              340            
1              [21824/60000]       0.1620              93.2400             0.2282              341            
1              [21888/60000]       0.3259              95.0700             0.1655              342            
1              [21952/60000]       0.0827              95.5400             0.1578              343            
1              [22016/60000]       0.3094              94.7700             0.1764              344            
1              [22080/60000]       0.1227              95.2700             0.1672              345            
1              [22144/60000]       0.2124              95.1200             0.1719              346            
1              [22208/60000]       0.3552              95.2300             0.1611              347            
1              [22272/60000]       0.1762              95.1900             0.1631              348            
1              [22336/60000]       0.2396              94.5300             0.1775              349            
1              [22400/60000]       0.3196              95.2100             0.1649              350            
1              [22464/60000]       0.1033              95.5700             0.1545              351            
1              [22528/60000]       0.0920              95.5400             0.1536              352            
1              [22592/60000]       0.2169              94.8100             0.1672              353            
1              [22656/60000]       0.2852              94.6400             0.1836              354            
1              [22720/60000]       0.1685              94.5300             0.1725              355            
1              [22784/60000]       0.1184              94.5100             0.1859              356            
1              [22848/60000]       0.1559              95.2500             0.1632              357            
1              [22912/60000]       0.2302              94.9700             0.1677              358            
1              [22976/60000]       0.1784              95.2700             0.1575              359            
