Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3016              17.8800             2.2500              1              
1              [128/60000]         2.2428              29.2500             2.1951              2              
1              [192/60000]         2.2289              44.0500             2.1219              3              
1              [256/60000]         2.0722              28.7500             2.0503              4              
1              [320/60000]         2.0419              59.8600             1.9193              5              
1              [384/60000]         1.9508              68.6700             1.7803              6              
1              [448/60000]         1.8096              74.2000             1.6267              7              
1              [512/60000]         1.7194              71.2400             1.4762              8              
1              [576/60000]         1.4707              58.8700             1.3794              9              
1              [640/60000]         1.3682              65.4900             1.2146              10             
1              [704/60000]         1.2632              60.7200             1.1632              11             
1              [768/60000]         1.0046              72.0100             0.9594              12             
1              [832/60000]         0.9144              64.8000             1.0054              13             
1              [896/60000]         1.0773              70.5500             0.8993              14             
1              [960/60000]         0.9469              70.9700             0.8680              15             
1              [1024/60000]        0.9372              71.3500             0.8000              16             
1              [1088/60000]        0.8927              74.3800             0.7619              17             
1              [1152/60000]        0.7231              82.0800             0.6515              18             
1              [1216/60000]        0.6930              81.6400             0.6043              19             
1              [1280/60000]        0.5340              78.5600             0.6493              20             
1              [1344/60000]        0.7323              73.4800             0.8081              21             
1              [1408/60000]        0.6974              74.2900             0.7789              22             
1              [1472/60000]        0.8341              75.3400             0.7244              23             
1              [1536/60000]        0.5285              80.0000             0.6304              24             
1              [1600/60000]        0.8890              77.0300             0.6629              25             
1              [1664/60000]        0.8682              78.6500             0.6980              26             
1              [1728/60000]        0.7462              82.1500             0.5753              27             
1              [1792/60000]        0.5576              84.2300             0.5365              28             
1              [1856/60000]        0.6233              79.9400             0.6028              29             
1              [1920/60000]        0.4924              86.3200             0.4786              30             
1              [1984/60000]        0.5264              85.5100             0.4978              31             
1              [2048/60000]        0.5298              85.5700             0.4888              32             
1              [2112/60000]        0.4631              83.3500             0.5410              33             
1              [2176/60000]        0.5383              86.8800             0.4484              34             
1              [2240/60000]        0.4549              84.2500             0.5061              35             
1              [2304/60000]        0.5001              85.0100             0.4913              36             
1              [2368/60000]        0.6515              82.3900             0.5531              37             
1              [2432/60000]        0.5258              84.8600             0.5062              38             
1              [2496/60000]        0.4509              87.3900             0.4485              39             
1              [2560/60000]        0.6618              86.6400             0.4468              40             
1              [2624/60000]        0.5109              87.1400             0.4333              41             
1              [2688/60000]        0.4795              88.1900             0.4021              42             
1              [2752/60000]        0.3918              86.2900             0.4360              43             
1              [2816/60000]        0.3999              88.0100             0.4097              44             
1              [2880/60000]        0.3717              87.4000             0.4170              45             
1              [2944/60000]        0.4976              87.9900             0.4095              46             
1              [3008/60000]        0.6641              86.8900             0.4277              47             
1              [3072/60000]        0.4329              86.1100             0.4363              48             
1              [3136/60000]        0.4379              89.0900             0.3824              49             
1              [3200/60000]        0.6402              85.9300             0.4317              50             
1              [3264/60000]        0.4674              82.9000             0.4986              51             
1              [3328/60000]        0.4386              88.8800             0.3771              52             
1              [3392/60000]        0.6525              87.8000             0.4141              53             
1              [3456/60000]        0.3508              88.4500             0.3801              54             
1              [3520/60000]        0.4037              86.5300             0.4315              55             
1              [3584/60000]        0.5529              85.8000             0.4341              56             
1              [3648/60000]        0.4803              86.4000             0.4318              57             
1              [3712/60000]        0.6927              86.8100             0.4290              58             
1              [3776/60000]        0.5610              89.7200             0.3553              59             
1              [3840/60000]        0.2647              89.3100             0.3554              60             
1              [3904/60000]        0.4435              89.1000             0.3595              61             
1              [3968/60000]        0.2737              89.1700             0.3636              62             
1              [4032/60000]        0.2795              88.7100             0.3880              63             
1              [4096/60000]        0.3290              88.6200             0.3846              64             
1              [4160/60000]        0.3637              89.0200             0.3736              65             
1              [4224/60000]        0.2283              88.7800             0.3765              66             
1              [4288/60000]        0.3028              89.2700             0.3521              67             
1              [4352/60000]        0.3334              88.2900             0.3973              68             
1              [4416/60000]        0.6252              88.9000             0.3654              69             
1              [4480/60000]        0.2845              86.5800             0.4228              70             
1              [4544/60000]        0.3493              88.7600             0.3724              71             
1              [4608/60000]        0.2488              89.7600             0.3550              72             
1              [4672/60000]        0.1566              90.2500             0.3263              73             
1              [4736/60000]        0.3292              88.2100             0.4035              74             
1              [4800/60000]        0.3505              89.8500             0.3434              75             
1              [4864/60000]        0.4405              89.6500             0.3588              76             
1              [4928/60000]        0.5409              88.3600             0.3763              77             
1              [4992/60000]        0.6828              88.9900             0.3751              78             
1              [5056/60000]        0.3796              90.2200             0.3274              79             
1              [5120/60000]        0.2290              89.4400             0.3531              80             
1              [5184/60000]        0.5236              89.3100             0.3558              81             
1              [5248/60000]        0.4235              86.6900             0.4332              82             
1              [5312/60000]        0.3136              90.3200             0.3292              83             
1              [5376/60000]        0.3597              90.7300             0.3207              84             
1              [5440/60000]        0.3597              90.8000             0.3339              85             
1              [5504/60000]        0.4097              91.0800             0.3149              86             
1              [5568/60000]        0.3212              90.4100             0.3296              87             
1              [5632/60000]        0.3576              87.9200             0.3830              88             
1              [5696/60000]        0.3966              90.1800             0.3365              89             
1              [5760/60000]        0.4449              87.9500             0.3856              90             
1              [5824/60000]        0.4095              90.8300             0.3158              91             
1              [5888/60000]        0.2579              91.1700             0.3044              92             
1              [5952/60000]        0.2378              90.8000             0.3176              93             
1              [6016/60000]        0.2200              90.5900             0.3162              94             
1              [6080/60000]        0.3490              86.5400             0.4358              95             
1              [6144/60000]        0.5373              89.5700             0.3418              96             
1              [6208/60000]        0.4856              89.9500             0.3266              97             
1              [6272/60000]        0.4662              91.6100             0.3092              98             
1              [6336/60000]        0.2099              91.9900             0.2841              99             
1              [6400/60000]        0.2893              89.7200             0.3303              100            
1              [6464/60000]        0.2481              91.4100             0.3062              101            
1              [6528/60000]        0.2611              91.3800             0.2911              102            
1              [6592/60000]        0.3709              91.2700             0.3073              103            
1              [6656/60000]        0.2208              91.5000             0.2960              104            
1              [6720/60000]        0.2662              91.7000             0.3007              105            
1              [6784/60000]        0.1773              91.8200             0.2951              106            
1              [6848/60000]        0.3061              91.0200             0.3105              107            
1              [6912/60000]        0.3036              90.4600             0.3160              108            
1              [6976/60000]        0.2748              91.0000             0.3065              109            
1              [7040/60000]        0.2853              89.9700             0.3286              110            
1              [7104/60000]        0.3061              91.0000             0.3056              111            
1              [7168/60000]        0.4527              90.7000             0.3088              112            
1              [7232/60000]        0.3993              91.6800             0.2886              113            
1              [7296/60000]        0.5495              91.0500             0.3042              114            
1              [7360/60000]        0.5299              90.4700             0.3242              115            
1              [7424/60000]        0.3184              91.2100             0.3029              116            
1              [7488/60000]        0.2039              90.5800             0.3162              117            
1              [7552/60000]        0.3824              90.5300             0.3112              118            
1              [7616/60000]        0.2528              91.6000             0.2955              119            
1              [7680/60000]        0.2089              91.9100             0.2813              120            
1              [7744/60000]        0.1788              92.3400             0.2744              121            
1              [7808/60000]        0.4181              91.3300             0.2887              122            
1              [7872/60000]        0.4139              91.5300             0.2925              123            
1              [7936/60000]        0.2625              89.5500             0.3472              124            
1              [8000/60000]        0.1519              91.7300             0.2874              125            
1              [8064/60000]        0.3119              91.6200             0.2911              126            
1              [8128/60000]        0.1823              91.7200             0.2854              127            
1              [8192/60000]        0.3291              92.0700             0.2851              128            
1              [8256/60000]        0.2768              92.4000             0.2738              129            
1              [8320/60000]        0.3253              92.0600             0.2780              130            
1              [8384/60000]        0.6260              92.4100             0.2774              131            
1              [8448/60000]        0.3494              91.3900             0.2921              132            
1              [8512/60000]        0.3526              90.2100             0.3222              133            
1              [8576/60000]        0.2860              92.8300             0.2596              134            
1              [8640/60000]        0.2441              91.8900             0.2796              135            
1              [8704/60000]        0.5453              90.0500             0.3182              136            
1              [8768/60000]        0.2615              92.9700             0.2535              137            
1              [8832/60000]        0.2144              91.3300             0.2937              138            
1              [8896/60000]        0.4677              90.0700             0.3112              139            
1              [8960/60000]        0.3045              91.9800             0.2769              140            
1              [9024/60000]        0.4726              89.5800             0.3256              141            
1              [9088/60000]        0.3492              92.8600             0.2527              142            
1              [9152/60000]        0.3320              90.7800             0.3163              143            
1              [9216/60000]        0.5368              92.3900             0.2643              144            
1              [9280/60000]        0.1804              91.5800             0.2846              145            
1              [9344/60000]        0.3081              92.6000             0.2586              146            
1              [9408/60000]        0.3202              92.3900             0.2623              147            
1              [9472/60000]        0.2790              92.9000             0.2463              148            
1              [9536/60000]        0.1556              92.7600             0.2480              149            
1              [9600/60000]        0.5431              91.3900             0.2960              150            
1              [9664/60000]        0.2368              91.9500             0.2828              151            
1              [9728/60000]        0.4673              92.5300             0.2553              152            
1              [9792/60000]        0.2306              91.8900             0.2766              153            
1              [9856/60000]        0.3090              92.2400             0.2608              154            
1              [9920/60000]        0.3927              92.1900             0.2596              155            
1              [9984/60000]        0.4335              92.4300             0.2511              156            
1              [10048/60000]       0.2547              92.9100             0.2440              157            
1              [10112/60000]       0.1128              92.7000             0.2463              158            
1              [10176/60000]       0.3881              90.0800             0.3089              159            
1              [10240/60000]       0.3955              92.6300             0.2571              160            
1              [10304/60000]       0.1287              92.8100             0.2420              161            
1              [10368/60000]       0.2665              93.3100             0.2308              162            
1              [10432/60000]       0.1752              92.9400             0.2438              163            
1              [10496/60000]       0.2430              92.1100             0.2654              164            
1              [10560/60000]       0.2937              92.8600             0.2431              165            
1              [10624/60000]       0.3829              93.4100             0.2314              166            
1              [10688/60000]       0.2257              93.3900             0.2314              167            
1              [10752/60000]       0.2299              93.3700             0.2349              168            
1              [10816/60000]       0.2352              93.4300             0.2281              169            
1              [10880/60000]       0.2328              93.3000             0.2325              170            
1              [10944/60000]       0.2979              93.6700             0.2260              171            
1              [11008/60000]       0.2703              92.9500             0.2410              172            
1              [11072/60000]       0.4468              91.9100             0.2648              173            
1              [11136/60000]       0.1976              93.1800             0.2300              174            
1              [11200/60000]       0.2466              93.3900             0.2272              175            
1              [11264/60000]       0.3556              93.5700             0.2286              176            
1              [11328/60000]       0.3307              93.1800             0.2353              177            
1              [11392/60000]       0.2245              93.3500             0.2303              178            
1              [11456/60000]       0.2957              92.1300             0.2651              179            
1              [11520/60000]       0.3781              93.4400             0.2239              180            
1              [11584/60000]       0.2445              92.9600             0.2385              181            
1              [11648/60000]       0.5236              93.5900             0.2210              182            
1              [11712/60000]       0.2458              93.6800             0.2222              183            
1              [11776/60000]       0.3686              92.7500             0.2413              184            
1              [11840/60000]       0.2271              93.7200             0.2180              185            
1              [11904/60000]       0.1407              93.7000             0.2225              186            
1              [11968/60000]       0.2175              92.0500             0.2710              187            
1              [12032/60000]       0.3262              93.1700             0.2298              188            
1              [12096/60000]       0.1587              93.1000             0.2301              189            
1              [12160/60000]       0.2768              92.5700             0.2524              190            
1              [12224/60000]       0.2916              93.2000             0.2370              191            
1              [12288/60000]       0.3462              92.4500             0.2492              192            
1              [12352/60000]       0.1535              93.0200             0.2342              193            
1              [12416/60000]       0.2204              92.4100             0.2449              194            
1              [12480/60000]       0.2445              92.8900             0.2411              195            
1              [12544/60000]       0.2549              93.2200             0.2270              196            
1              [12608/60000]       0.2346              93.1300             0.2366              197            
1              [12672/60000]       0.1468              93.2900             0.2281              198            
1              [12736/60000]       0.2691              93.0700             0.2324              199            
1              [12800/60000]       0.2221              93.2900             0.2231              200            
1              [12864/60000]       0.1904              93.7900             0.2092              201            
1              [12928/60000]       0.1761              93.8100             0.2084              202            
1              [12992/60000]       0.2208              92.7600             0.2383              203            
1              [13056/60000]       0.1529              93.2500             0.2207              204            
1              [13120/60000]       0.3827              93.4400             0.2240              205            
1              [13184/60000]       0.1629              93.8900             0.2117              206            
1              [13248/60000]       0.1266              93.0700             0.2348              207            
1              [13312/60000]       0.2468              93.7500             0.2184              208            
1              [13376/60000]       0.1730              93.6300             0.2171              209            
1              [13440/60000]       0.1724              92.1300             0.2545              210            
1              [13504/60000]       0.2392              94.2700             0.1954              211            
1              [13568/60000]       0.0797              93.8500             0.2058              212            
1              [13632/60000]       0.3138              93.4500             0.2201              213            
1              [13696/60000]       0.1808              93.9500             0.2060              214            
1              [13760/60000]       0.1286              94.3000             0.1973              215            
1              [13824/60000]       0.1895              93.3100             0.2196              216            
1              [13888/60000]       0.2134              93.8300             0.2109              217            
1              [13952/60000]       0.4226              93.8400             0.2144              218            
1              [14016/60000]       0.4073              92.2600             0.2502              219            
1              [14080/60000]       0.2273              93.9200             0.2080              220            
