Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [64/60000]          2.2980              28.6800             2.2188              1              
1              [128/60000]         2.1835              28.0500             2.1224              2              
1              [192/60000]         2.1277              35.7200             2.0461              3              
1              [256/60000]         2.0430              46.2700             1.9114              4              
1              [320/60000]         1.9109              53.9300             1.7622              5              
1              [384/60000]         1.8129              69.6600             1.6044              6              
1              [448/60000]         1.4595              57.1800             1.5193              7              
1              [512/60000]         1.5568              68.4700             1.3065              8              
1              [576/60000]         1.3904              62.0000             1.2424              9              
1              [640/60000]         1.2881              64.7000             1.1590              10             
1              [704/60000]         1.2868              71.0100             1.0285              11             
1              [768/60000]         1.1666              71.0300             0.9183              12             
1              [832/60000]         0.8836              76.2900             0.8295              13             
1              [896/60000]         0.8578              65.5700             0.9666              14             
1              [960/60000]         1.0499              72.3800             0.8688              15             
1              [1024/60000]        0.9337              64.6900             0.9528              16             
1              [1088/60000]        0.8671              76.1700             0.7346              17             
1              [1152/60000]        0.6682              74.7200             0.7593              18             
1              [1216/60000]        0.7576              78.9200             0.6790              19             
1              [1280/60000]        0.8154              81.0700             0.6084              20             
1              [1344/60000]        0.7917              77.0300             0.6969              21             
1              [1408/60000]        0.9232              74.2500             0.9048              22             
1              [1472/60000]        0.9503              79.2300             0.6581              23             
1              [1536/60000]        0.6895              83.0200             0.5684              24             
1              [1600/60000]        0.6504              78.6900             0.6798              25             
1              [1664/60000]        0.6117              81.9300             0.5832              26             
1              [1728/60000]        0.5230              86.6300             0.4684              27             
1              [1792/60000]        0.5938              75.7700             0.6954              28             
1              [1856/60000]        0.6520              81.3300             0.5790              29             
1              [1920/60000]        0.5304              80.3400             0.5882              30             
1              [1984/60000]        0.6958              78.7500             0.6527              31             
1              [2048/60000]        0.6298              76.0800             0.7105              32             
1              [2112/60000]        0.7973              78.6500             0.7033              33             
1              [2176/60000]        0.5811              80.7800             0.5912              34             
1              [2240/60000]        0.4279              85.5500             0.4834              35             
1              [2304/60000]        0.2751              85.9000             0.4566              36             
