Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3017              19.6800             2.2361              1              
1              [128/60000]         2.2205              35.3700             2.1340              2              
1              [192/60000]         2.1448              39.6000             2.0435              3              
1              [256/60000]         2.0086              47.4000             1.9125              4              
1              [320/60000]         1.9935              51.6700             1.7757              5              
1              [384/60000]         1.7576              63.4800             1.5928              6              
1              [448/60000]         1.6393              62.4700             1.4607              7              
1              [512/60000]         1.4576              53.9700             1.3550              8              
1              [576/60000]         1.2985              63.9200             1.2006              9              
1              [640/60000]         0.9860              67.1000             1.0695              10             
1              [704/60000]         1.0251              73.5600             0.9644              11             
1              [768/60000]         1.0544              66.7500             0.9687              12             
1              [832/60000]         0.9709              70.8700             0.9199              13             
1              [896/60000]         0.9875              78.0000             0.7538              14             
1              [960/60000]         0.8470              80.0600             0.7085              15             
1              [1024/60000]        0.8416              72.3600             0.8117              16             
1              [1088/60000]        0.8934              73.8400             0.7642              17             
1              [1152/60000]        0.6739              75.2700             0.7335              18             
1              [1216/60000]        0.9420              72.9700             0.9168              19             
1              [1280/60000]        0.8372              80.5500             0.6399              20             
1              [1344/60000]        0.6425              79.1700             0.6986              21             
1              [1408/60000]        0.6029              77.1200             0.7605              22             
1              [1472/60000]        0.8159              80.6700             0.6052              23             
1              [1536/60000]        0.8869              81.4300             0.6035              24             
1              [1600/60000]        0.6050              77.2100             0.6694              25             
1              [1664/60000]        0.7310              76.4800             0.6644              26             
1              [1728/60000]        0.5719              77.7400             0.6417              27             
1              [1792/60000]        0.7046              80.9000             0.5936              28             
1              [1856/60000]        0.7190              83.7100             0.5539              29             
1              [1920/60000]        0.5405              83.2500             0.5336              30             
1              [1984/60000]        0.4480              86.1800             0.4663              31             
1              [2048/60000]        0.5901              79.4300             0.6452              32             
1              [2112/60000]        0.5846              86.8500             0.4528              33             
1              [2176/60000]        0.4218              85.0500             0.4785              34             
1              [2240/60000]        0.4716              85.3300             0.4710              35             
1              [2304/60000]        0.4565              85.8200             0.4782              36             
1              [2368/60000]        0.3136              86.3600             0.4549              37             
1              [2432/60000]        0.2903              85.6400             0.4649              38             
1              [2496/60000]        0.5368              82.6000             0.5399              39             
1              [2560/60000]        0.4607              85.6500             0.4638              40             
1              [2624/60000]        0.5692              81.4700             0.5917              41             
1              [2688/60000]        0.4824              87.7900             0.4216              42             
1              [2752/60000]        0.3657              85.0100             0.4866              43             
1              [2816/60000]        0.8200              83.3700             0.5208              44             
1              [2880/60000]        0.4759              83.5300             0.5361              45             
1              [2944/60000]        0.6573              86.2300             0.4613              46             
1              [3008/60000]        0.5743              87.3100             0.4196              47             
1              [3072/60000]        0.3041              85.3200             0.4995              48             
1              [3136/60000]        0.4056              83.6200             0.5018              49             
1              [3200/60000]        0.5149              86.8900             0.4387              50             
1              [3264/60000]        0.3011              87.4100             0.4212              51             
1              [3328/60000]        0.6086              87.6700             0.4064              52             
1              [3392/60000]        0.3691              86.1400             0.4402              53             
1              [3456/60000]        0.3523              87.5900             0.3986              54             
1              [3520/60000]        0.4523              87.7900             0.4011              55             
1              [3584/60000]        0.5638              87.6700             0.4095              56             
1              [3648/60000]        0.3196              89.0400             0.3788              57             
1              [3712/60000]        0.3623              87.7000             0.4163              58             
1              [3776/60000]        0.4983              84.7500             0.4892              59             
1              [3840/60000]        0.4641              89.1200             0.3806              60             
1              [3904/60000]        0.4441              89.0600             0.3832              61             
1              [3968/60000]        0.2597              88.5100             0.4079              62             
1              [4032/60000]        0.4908              85.9800             0.4471              63             
1              [4096/60000]        0.5827              85.6700             0.4594              64             
1              [4160/60000]        0.3208              88.1000             0.3970              65             
1              [4224/60000]        0.3113              89.2500             0.3683              66             
1              [4288/60000]        0.4790              86.1400             0.4452              67             
1              [4352/60000]        0.6295              87.3700             0.4273              68             
1              [4416/60000]        0.3422              87.9800             0.3973              69             
1              [4480/60000]        0.3408              88.5400             0.3817              70             
1              [4544/60000]        0.3463              88.0700             0.4176              71             
1              [4608/60000]        0.5188              89.7200             0.3634              72             
1              [4672/60000]        0.1572              88.7400             0.3835              73             
1              [4736/60000]        0.6344              89.4100             0.3585              74             
1              [4800/60000]        0.3263              88.7100             0.3921              75             
1              [4864/60000]        0.3111              89.5200             0.3657              76             
1              [4928/60000]        0.3244              87.7400             0.4123              77             
1              [4992/60000]        0.7944              85.0600             0.4755              78             
1              [5056/60000]        0.8991              88.2700             0.3859              79             
1              [5120/60000]        0.3355              88.8600             0.3844              80             
1              [5184/60000]        0.3551              87.9800             0.4022              81             
1              [5248/60000]        0.4948              89.2300             0.3633              82             
1              [5312/60000]        0.5820              88.6000             0.3935              83             
1              [5376/60000]        0.4286              88.5400             0.3869              84             
1              [5440/60000]        0.4244              89.1900             0.3613              85             
1              [5504/60000]        0.3378              89.7400             0.3575              86             
1              [5568/60000]        0.5363              89.9300             0.3432              87             
1              [5632/60000]        0.5810              88.4500             0.3898              88             
1              [5696/60000]        0.4989              89.6400             0.3566              89             
1              [5760/60000]        0.6474              88.9000             0.3795              90             
1              [5824/60000]        0.4405              89.0000             0.3810              91             
1              [5888/60000]        0.2460              90.1400             0.3460              92             
1              [5952/60000]        0.3308              90.3600             0.3354              93             
1              [6016/60000]        0.3418              88.9100             0.3663              94             
