Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3045              32.0700             2.2586              1              
1              [128/60000]         2.2352              38.6300             2.1982              2              
1              [192/60000]         2.1942              42.5000             2.1193              3              
1              [256/60000]         2.1870              49.8900             2.0403              4              
1              [320/60000]         2.0518              54.9600             1.9322              5              
1              [384/60000]         1.9595              41.7700             1.8388              6              
1              [448/60000]         1.8878              67.0300             1.6736              7              
1              [512/60000]         1.6898              58.7000             1.5759              8              
1              [576/60000]         1.6192              65.3400             1.3795              9              
1              [640/60000]         1.4372              69.0400             1.2107              10             
1              [704/60000]         1.1740              70.9100             1.0708              11             
1              [768/60000]         0.9783              69.3600             0.9903              12             
1              [832/60000]         1.1940              60.4700             1.2011              13             
1              [896/60000]         1.1836              69.9000             0.9028              14             
1              [960/60000]         0.8795              71.6200             0.8745              15             
1              [1024/60000]        0.9901              78.4600             0.7565              16             
1              [1088/60000]        0.7617              70.3800             0.8804              17             
1              [1152/60000]        0.8656              64.1400             1.0284              18             
1              [1216/60000]        0.9539              62.2600             1.0876              19             
1              [1280/60000]        0.9518              69.1900             0.9838              20             
1              [1344/60000]        1.0467              69.3000             0.9330              21             
1              [1408/60000]        0.6701              75.3600             0.7491              22             
1              [1472/60000]        0.7692              77.5900             0.6531              23             
1              [1536/60000]        0.6409              75.7400             0.6810              24             
1              [1600/60000]        0.6665              84.2600             0.5292              25             
1              [1664/60000]        0.5210              74.1300             0.7245              26             
1              [1728/60000]        0.6708              74.1100             0.7337              27             
1              [1792/60000]        0.6605              78.9000             0.6449              28             
1              [1856/60000]        0.7990              76.6900             0.7086              29             
1              [1920/60000]        0.6997              81.3100             0.5819              30             
1              [1984/60000]        0.6030              81.2100             0.5662              31             
1              [2048/60000]        0.4706              86.9400             0.4520              32             
1              [2112/60000]        0.4677              84.6500             0.5086              33             
1              [2176/60000]        0.4527              77.9400             0.6325              34             
1              [2240/60000]        0.4982              79.2500             0.6437              35             
1              [2304/60000]        0.5747              85.4800             0.4801              36             
1              [2368/60000]        0.6764              81.1500             0.5630              37             
1              [2432/60000]        0.5675              81.8900             0.5817              38             
1              [2496/60000]        0.5165              85.1500             0.4972              39             
1              [2560/60000]        0.4379              80.5500             0.6068              40             
1              [2624/60000]        0.5497              83.4500             0.5554              41             
1              [2688/60000]        0.8826              79.2800             0.6069              42             
1              [2752/60000]        0.5682              86.9700             0.4560              43             
1              [2816/60000]        0.4402              87.5700             0.4299              44             
1              [2880/60000]        0.3247              85.7600             0.4570              45             
1              [2944/60000]        0.4705              88.5000             0.4001              46             
1              [3008/60000]        0.4601              86.4400             0.4313              47             
1              [3072/60000]        0.4455              87.3700             0.4200              48             
1              [3136/60000]        0.3885              85.4000             0.4634              49             
1              [3200/60000]        0.3847              86.6000             0.4456              50             
1              [3264/60000]        0.2326              87.4900             0.4233              51             
1              [3328/60000]        0.1860              86.1700             0.4406              52             
1              [3392/60000]        0.6338              85.0800             0.4665              53             
1              [3456/60000]        0.3854              86.5400             0.4245              54             
1              [3520/60000]        0.4258              86.7400             0.4408              55             
1              [3584/60000]        0.4501              86.2900             0.4622              56             
1              [3648/60000]        0.3155              85.5700             0.4638              57             
1              [3712/60000]        0.5000              85.3500             0.4744              58             
1              [3776/60000]        0.5644              86.0300             0.4691              59             
1              [3840/60000]        0.5174              85.8000             0.4593              60             
1              [3904/60000]        0.5688              85.9600             0.4536              61             
1              [3968/60000]        0.5520              87.2900             0.4112              62             
1              [4032/60000]        0.2443              88.6200             0.3770              63             
1              [4096/60000]        0.2464              87.1900             0.4148              64             
1              [4160/60000]        0.4850              86.8000             0.4138              65             
1              [4224/60000]        0.4557              84.9200             0.4798              66             
1              [4288/60000]        0.6228              80.9100             0.5934              67             
1              [4352/60000]        0.5284              86.3700             0.4446              68             
1              [4416/60000]        0.4844              88.0100             0.4057              69             
1              [4480/60000]        0.4104              88.9600             0.3692              70             
1              [4544/60000]        0.2314              86.4100             0.4232              71             
1              [4608/60000]        0.3896              85.9700             0.4333              72             
1              [4672/60000]        0.3784              86.6900             0.4334              73             
1              [4736/60000]        0.4719              88.9500             0.3770              74             
1              [4800/60000]        0.5041              87.8200             0.4092              75             
1              [4864/60000]        0.2728              86.9300             0.4360              76             
1              [4928/60000]        0.6237              87.6400             0.4079              77             
1              [4992/60000]        0.4092              85.4100             0.4412              78             
1              [5056/60000]        0.4809              89.2200             0.3934              79             
1              [5120/60000]        0.6226              88.9300             0.3722              80             
1              [5184/60000]        0.3735              90.6900             0.3370              81             
1              [5248/60000]        0.2618              89.1500             0.3850              82             
1              [5312/60000]        0.5365              85.2400             0.4798              83             
1              [5376/60000]        0.4639              89.0900             0.3636              84             
1              [5440/60000]        0.3011              90.0700             0.3444              85             
1              [5504/60000]        0.2687              90.5400             0.3284              86             
1              [5568/60000]        0.2874              89.4200             0.3594              87             
1              [5632/60000]        0.2702              86.7500             0.4249              88             
1              [5696/60000]        0.3041              90.3700             0.3239              89             
1              [5760/60000]        0.2267              89.7300             0.3363              90             
1              [5824/60000]        0.5620              86.9700             0.4018              91             
1              [5888/60000]        0.3773              85.9400             0.4473              92             
1              [5952/60000]        0.6195              88.0500             0.3990              93             
1              [6016/60000]        0.5291              86.3600             0.4335              94             
1              [6080/60000]        0.4713              90.1600             0.3534              95             
1              [6144/60000]        0.7885              88.9600             0.3720              96             
1              [6208/60000]        0.3758              90.5100             0.3311              97             
1              [6272/60000]        0.1853              90.8200             0.3168              98             
1              [6336/60000]        0.2681              89.5500             0.3467              99             
1              [6400/60000]        0.5289              90.2300             0.3365              100            
1              [6464/60000]        0.6610              82.2000             0.5160              101            
1              [6528/60000]        0.4875              86.9600             0.4351              102            
1              [6592/60000]        0.6524              90.5000             0.3267              103            
1              [6656/60000]        0.4168              88.7000             0.3699              104            
1              [6720/60000]        0.4846              90.2100             0.3438              105            
1              [6784/60000]        0.3987              88.9300             0.3619              106            
1              [6848/60000]        0.2802              89.2200             0.3508              107            
1              [6912/60000]        0.3534              89.1800             0.3631              108            
1              [6976/60000]        0.3455              90.0900             0.3424              109            
1              [7040/60000]        0.2252              90.7400             0.3222              110            
1              [7104/60000]        0.2969              90.3400             0.3379              111            
1              [7168/60000]        0.3032              89.5800             0.3431              112            
1              [7232/60000]        0.1655              89.8900             0.3393              113            
1              [7296/60000]        0.3459              88.2900             0.3967              114            
1              [7360/60000]        0.2750              90.5700             0.3307              115            
1              [7424/60000]        0.3721              90.1200             0.3388              116            
1              [7488/60000]        0.3246              90.5200             0.3187              117            
1              [7552/60000]        0.3529              91.1600             0.3185              118            
1              [7616/60000]        0.4851              90.5100             0.3278              119            
1              [7680/60000]        0.3509              90.6000             0.3203              120            
1              [7744/60000]        0.2086              91.3500             0.3063              121            
1              [7808/60000]        0.2368              91.0500             0.3179              122            
1              [7872/60000]        0.3095              89.9500             0.3427              123            
1              [7936/60000]        0.2235              91.1900             0.3165              124            
1              [8000/60000]        0.4347              88.7400             0.3714              125            
1              [8064/60000]        0.3375              91.3800             0.3028              126            
1              [8128/60000]        0.1529              91.4100             0.3011              127            
1              [8192/60000]        0.3101              89.9300             0.3405              128            
1              [8256/60000]        0.3371              90.7200             0.3146              129            
1              [8320/60000]        0.2858              89.0500             0.3518              130            
1              [8384/60000]        0.2176              91.1200             0.3101              131            
1              [8448/60000]        0.3519              90.2700             0.3389              132            
1              [8512/60000]        0.3330              90.2600             0.3322              133            
1              [8576/60000]        0.5785              89.8200             0.3507              134            
1              [8640/60000]        0.4197              90.1700             0.3461              135            
1              [8704/60000]        0.5321              91.2100             0.3126              136            
1              [8768/60000]        0.4668              89.0500             0.3563              137            
1              [8832/60000]        0.2796              90.2200             0.3304              138            
1              [8896/60000]        0.5067              90.3600             0.3357              139            
1              [8960/60000]        0.2527              90.7200             0.3183              140            
1              [9024/60000]        0.5260              89.0500             0.3812              141            
1              [9088/60000]        0.4591              91.0300             0.3099              142            
1              [9152/60000]        0.4066              90.3500             0.3250              143            
1              [9216/60000]        0.2309              90.7800             0.3176              144            
1              [9280/60000]        0.2754              90.4200             0.3321              145            
1              [9344/60000]        0.3681              90.6200             0.3280              146            
1              [9408/60000]        0.2268              89.6700             0.3368              147            
1              [9472/60000]        0.2688              91.4200             0.2995              148            
1              [9536/60000]        0.2669              91.6800             0.2866              149            
1              [9600/60000]        0.2526              91.0600             0.3099              150            
1              [9664/60000]        0.3704              91.4900             0.3024              151            
1              [9728/60000]        0.3448              90.9900             0.3062              152            
1              [9792/60000]        0.2540              90.8000             0.3170              153            
1              [9856/60000]        0.4589              91.3200             0.3052              154            
1              [9920/60000]        0.2179              91.0100             0.3069              155            
1              [9984/60000]        0.1922              90.4900             0.3123              156            
1              [10048/60000]       0.3570              91.9700             0.2811              157            
1              [10112/60000]       0.3921              90.6500             0.3196              158            
1              [10176/60000]       0.3168              91.2500             0.3036              159            
1              [10240/60000]       0.2563              90.8200             0.3184              160            
1              [10304/60000]       0.2887              91.3200             0.2973              161            
1              [10368/60000]       0.3302              91.9100             0.2857              162            
1              [10432/60000]       0.2120              91.3200             0.2860              163            
1              [10496/60000]       0.2928              90.7000             0.3042              164            
1              [10560/60000]       0.3081              91.0100             0.3008              165            
1              [10624/60000]       0.2525              91.3000             0.2859              166            
1              [10688/60000]       0.2365              90.7800             0.2945              167            
1              [10752/60000]       0.3696              91.4200             0.2969              168            
1              [10816/60000]       0.2437              92.4900             0.2703              169            
1              [10880/60000]       0.1720              91.6900             0.2822              170            
1              [10944/60000]       0.4151              89.2400             0.3471              171            
1              [11008/60000]       0.3780              91.0800             0.2970              172            
1              [11072/60000]       0.5400              92.2400             0.2751              173            
1              [11136/60000]       0.2675              91.7500             0.2893              174            
1              [11200/60000]       0.2796              92.2400             0.2644              175            
1              [11264/60000]       0.4281              90.3300             0.3125              176            
1              [11328/60000]       0.4091              89.7900             0.3197              177            
1              [11392/60000]       0.4091              91.8600             0.2746              178            
1              [11456/60000]       0.3009              92.4400             0.2571              179            
1              [11520/60000]       0.2355              92.3700             0.2534              180            
1              [11584/60000]       0.2631              91.4400             0.2861              181            
1              [11648/60000]       0.2275              92.5300             0.2618              182            
1              [11712/60000]       0.1355              92.6600             0.2525              183            
1              [11776/60000]       0.3388              92.0900             0.2800              184            
1              [11840/60000]       0.5208              90.5000             0.3035              185            
1              [11904/60000]       0.4505              91.3800             0.3011              186            
1              [11968/60000]       0.4291              91.7700             0.2857              187            
