Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3026              18.4900             2.2460              1              
1              [128/60000]         2.2595              31.4200             2.1616              2              
1              [192/60000]         2.1447              39.1200             2.0722              3              
1              [256/60000]         2.0420              37.1400             1.9955              4              
1              [320/60000]         2.0192              42.4600             1.8771              5              
1              [384/60000]         1.8398              44.0400             1.7741              6              
1              [448/60000]         1.7252              55.4900             1.6251              7              
1              [512/60000]         1.6424              53.0700             1.5425              8              
1              [576/60000]         1.5537              69.2400             1.3640              9              
1              [640/60000]         1.4774              62.9400             1.2757              10             
1              [704/60000]         1.1930              69.1500             1.1081              11             
1              [768/60000]         1.0803              69.1000             1.0473              12             
1              [832/60000]         0.9578              76.0300             0.9048              13             
1              [896/60000]         1.0271              74.0400             0.8664              14             
1              [960/60000]         0.8338              67.4200             0.9489              15             
1              [1024/60000]        1.1206              61.3300             1.0524              16             
1              [1088/60000]        1.1796              69.5800             0.9205              17             
1              [1152/60000]        0.9654              81.6900             0.6695              18             
1              [1216/60000]        0.7425              78.5900             0.6803              19             
1              [1280/60000]        0.7328              79.6800             0.6430              20             
1              [1344/60000]        0.6073              81.0600             0.6446              21             
1              [1408/60000]        0.6748              79.0900             0.6351              22             
1              [1472/60000]        0.7788              79.4400             0.6434              23             
1              [1536/60000]        0.7942              80.2400             0.6258              24             
1              [1600/60000]        0.6730              85.0300             0.5374              25             
1              [1664/60000]        0.4052              83.5500             0.5399              26             
1              [1728/60000]        0.6537              82.7700             0.5492              27             
1              [1792/60000]        0.6944              82.0400             0.5654              28             
1              [1856/60000]        0.6852              85.1800             0.4980              29             
1              [1920/60000]        0.4752              84.2600             0.5304              30             
1              [1984/60000]        0.7055              76.6300             0.7020              31             
1              [2048/60000]        0.5762              84.5000             0.5064              32             
1              [2112/60000]        0.4161              81.1700             0.5600              33             
1              [2176/60000]        0.4574              78.2500             0.6476              34             
1              [2240/60000]        0.6915              83.1100             0.5362              35             
1              [2304/60000]        0.4707              85.6300             0.4722              36             
1              [2368/60000]        0.3710              81.9400             0.5346              37             
1              [2432/60000]        0.4995              83.4300             0.5251              38             
1              [2496/60000]        0.7669              78.8400             0.6262              39             
1              [2560/60000]        0.4438              86.7900             0.4325              40             
1              [2624/60000]        0.3064              85.0200             0.4749              41             
1              [2688/60000]        0.3827              84.2600             0.4840              42             
1              [2752/60000]        0.5211              84.7100             0.4755              43             
1              [2816/60000]        0.3837              86.4000             0.4418              44             
1              [2880/60000]        0.6242              86.5700             0.4220              45             
