Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.3006              20.7800             2.2160              1              
1              [128/60000]         2.2076              16.0900             2.1369              2              
1              [192/60000]         2.1532              39.6700             2.0125              3              
1              [256/60000]         2.0518              54.7400             1.9018              4              
1              [320/60000]         1.9255              56.4100             1.7642              5              
1              [384/60000]         1.8229              47.0000             1.6464              6              
1              [448/60000]         1.7156              63.3700             1.4954              7              
1              [512/60000]         1.6203              61.8300             1.3497              8              
1              [576/60000]         1.5082              55.1700             1.4061              9              
1              [640/60000]         1.5050              57.0900             1.2630              10             
1              [704/60000]         1.1754              67.2100             1.0315              11             
1              [768/60000]         1.0391              69.7300             0.9597              12             
1              [832/60000]         1.0272              73.9800             0.9283              13             
1              [896/60000]         0.8919              69.2100             0.9090              14             
1              [960/60000]         0.9385              80.3400             0.7220              15             
1              [1024/60000]        0.8668              67.1800             0.8861              16             
1              [1088/60000]        0.7712              71.0600             0.9030              17             
1              [1152/60000]        0.9465              72.0100             0.8214              18             
1              [1216/60000]        0.8967              68.2300             0.8713              19             
1              [1280/60000]        1.0825              73.5900             0.7572              20             
1              [1344/60000]        0.6203              79.7200             0.6152              21             
1              [1408/60000]        0.5139              79.3500             0.6351              22             
1              [1472/60000]        0.6498              75.7600             0.7211              23             
1              [1536/60000]        0.5629              79.7700             0.6184              24             
1              [1600/60000]        0.8297              70.0500             0.8741              25             
1              [1664/60000]        0.8167              77.5700             0.6587              26             
1              [1728/60000]        0.6436              85.9200             0.4915              27             
1              [1792/60000]        0.5018              85.1700             0.4986              28             
1              [1856/60000]        0.6435              82.8500             0.5181              29             
1              [1920/60000]        0.4051              83.5400             0.5276              30             
1              [1984/60000]        0.4456              83.9900             0.5268              31             
1              [2048/60000]        0.5238              86.9200             0.4651              32             
1              [2112/60000]        0.3890              86.8000             0.4524              33             
1              [2176/60000]        0.5400              84.6400             0.4995              34             
1              [2240/60000]        0.5240              83.0700             0.5287              35             
1              [2304/60000]        0.7069              85.1800             0.4875              36             
1              [2368/60000]        0.4986              87.1400             0.4440              37             
1              [2432/60000]        0.4372              85.3000             0.4989              38             
1              [2496/60000]        0.4969              85.2900             0.4589              39             
1              [2560/60000]        0.4432              83.8500             0.5038              40             
1              [2624/60000]        0.4517              82.6100             0.5408              41             
1              [2688/60000]        0.6462              81.3400             0.6177              42             
1              [2752/60000]        0.8688              81.1200             0.6100              43             
1              [2816/60000]        0.5686              83.2700             0.5234              44             
1              [2880/60000]        0.6761              85.1400             0.4554              45             
1              [2944/60000]        0.6429              84.1600             0.4700              46             
1              [3008/60000]        0.5855              88.5300             0.4010              47             
1              [3072/60000]        0.3911              89.0800             0.3807              48             
1              [3136/60000]        0.2566              89.8300             0.3602              49             
1              [3200/60000]        0.2304              88.7400             0.3782              50             
1              [3264/60000]        0.4531              83.5200             0.5019              51             
1              [3328/60000]        0.5584              86.0300             0.4595              52             
1              [3392/60000]        0.3641              87.7900             0.3940              53             
1              [3456/60000]        0.3239              87.7200             0.4232              54             
1              [3520/60000]        0.5521              86.0300             0.4430              55             
1              [3584/60000]        0.5484              86.2400             0.4333              56             
1              [3648/60000]        0.6264              83.7700             0.5045              57             
1              [3712/60000]        0.5457              83.3300             0.4952              58             
1              [3776/60000]        0.3533              87.6500             0.4124              59             
1              [3840/60000]        0.3886              87.8100             0.4076              60             
1              [3904/60000]        0.5480              86.5400             0.4228              61             
1              [3968/60000]        0.3733              89.0500             0.3639              62             
1              [4032/60000]        0.4257              88.3700             0.3832              63             
1              [4096/60000]        0.3547              87.6900             0.3907              64             
1              [4160/60000]        0.4520              86.6900             0.4165              65             
1              [4224/60000]        0.4660              89.6300             0.3507              66             
1              [4288/60000]        0.3408              89.6200             0.3484              67             
1              [4352/60000]        0.3710              89.6300             0.3498              68             
1              [4416/60000]        0.2631              89.6100             0.3517              69             
1              [4480/60000]        0.5052              86.2400             0.4364              70             
1              [4544/60000]        0.2614              88.9400             0.3581              71             
1              [4608/60000]        0.3294              89.2100             0.3672              72             
1              [4672/60000]        0.5420              89.8600             0.3505              73             
1              [4736/60000]        0.1683              89.6000             0.3427              74             
1              [4800/60000]        0.4772              88.8800             0.3803              75             
1              [4864/60000]        0.6386              89.3700             0.3546              76             
1              [4928/60000]        0.2918              90.0100             0.3423              77             
1              [4992/60000]        0.3386              88.7400             0.3668              78             
1              [5056/60000]        0.4768              88.7100             0.3841              79             
1              [5120/60000]        0.2519              87.6300             0.4356              80             
1              [5184/60000]        0.4400              89.4600             0.3419              81             
1              [5248/60000]        0.5536              86.2500             0.4341              82             
1              [5312/60000]        0.3755              87.7100             0.3902              83             
1              [5376/60000]        0.4681              89.7000             0.3466              84             
1              [5440/60000]        0.3120              88.9400             0.3634              85             
1              [5504/60000]        0.3568              87.0200             0.4184              86             
1              [5568/60000]        0.3465              90.3500             0.3247              87             
1              [5632/60000]        0.4741              89.0300             0.3507              88             
1              [5696/60000]        0.2376              89.3400             0.3554              89             
1              [5760/60000]        0.3482              88.5800             0.3776              90             
1              [5824/60000]        0.2684              89.6000             0.3421              91             
1              [5888/60000]        0.3055              89.8300             0.3429              92             
1              [5952/60000]        0.2211              89.7200             0.3485              93             
1              [6016/60000]        0.3061              89.5700             0.3477              94             
1              [6080/60000]        0.3790              87.7800             0.3824              95             
1              [6144/60000]        0.3649              88.4600             0.3692              96             
1              [6208/60000]        0.1755              88.2100             0.3876              97             
1              [6272/60000]        0.3295              87.0900             0.4446              98             
1              [6336/60000]        0.5538              86.5800             0.4163              99             
1              [6400/60000]        0.4117              90.7400             0.3164              100            
1              [6464/60000]        0.4459              87.8300             0.3994              101            
1              [6528/60000]        0.4613              89.4900             0.3481              102            
1              [6592/60000]        0.2975              89.9000             0.3420              103            
1              [6656/60000]        0.4508              88.7300             0.3678              104            
1              [6720/60000]        0.5182              89.2800             0.3508              105            
1              [6784/60000]        0.4936              90.6100             0.3212              106            
1              [6848/60000]        0.2490              90.9700             0.3102              107            
1              [6912/60000]        0.3393              90.0700             0.3323              108            
1              [6976/60000]        0.4268              89.9900             0.3351              109            
1              [7040/60000]        0.3656              87.8700             0.3953              110            
1              [7104/60000]        0.3124              89.7800             0.3405              111            
1              [7168/60000]        0.4425              89.1300             0.3608              112            
1              [7232/60000]        0.3404              90.2900             0.3291              113            
1              [7296/60000]        0.2131              89.3900             0.3485              114            
1              [7360/60000]        0.1964              91.2800             0.3047              115            
1              [7424/60000]        0.1904              91.1500             0.3018              116            
1              [7488/60000]        0.3190              89.7400             0.3377              117            
