Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3015              38.3800             2.2781              1              
1              [2048/60000]        2.2789              43.8300             2.2517              2              
1              [3072/60000]        2.2522              51.5700             2.2193              3              
1              [4096/60000]        2.2199              53.1900             2.1780              4              
1              [5120/60000]        2.1775              53.3400             2.1246              5              
1              [6144/60000]        2.1241              53.1400             2.0562              6              
1              [7168/60000]        2.0520              53.2300             1.9692              7              
1              [8192/60000]        1.9705              54.0000             1.8654              8              
1              [9216/60000]        1.8764              54.1700             1.7447              9              
1              [10240/60000]       1.7526              55.5700             1.6138              10             
1              [11264/60000]       1.6071              57.6100             1.4722              11             
1              [12288/60000]       1.4822              64.1100             1.3380              12             
1              [13312/60000]       1.3453              65.8600             1.2205              13             
1              [14336/60000]       1.2253              65.6800             1.1268              14             
1              [15360/60000]       1.1155              62.2900             1.0629              15             
1              [16384/60000]       1.0952              60.8700             1.0544              16             
1              [17408/60000]       1.0648              60.6400             1.0662              17             
1              [18432/60000]       1.0304              61.0200             1.0145              18             
1              [19456/60000]       1.0044              61.4100             1.0475              19             
1              [20480/60000]       1.0111              60.4000             1.0048              20             
1              [21504/60000]       0.9672              58.4000             1.0351              21             
1              [22528/60000]       1.0531              56.9000             1.0426              22             
1              [23552/60000]       1.0734              65.0400             0.9933              23             
1              [24576/60000]       0.9162              70.1600             0.8489              24             
1              [25600/60000]       0.8851              68.7200             0.8325              25             
1              [26624/60000]       0.8256              68.9200             0.8390              26             
1              [27648/60000]       0.8148              68.4600             0.8530              27             
1              [28672/60000]       0.8521              69.1000             0.8701              28             
1              [29696/60000]       0.8489              71.7100             0.7849              29             
1              [30720/60000]       0.8087              69.4800             0.8269              30             
1              [31744/60000]       0.7707              67.6400             0.8694              31             
1              [32768/60000]       0.9138              68.2400             0.9182              32             
1              [33792/60000]       0.8709              73.0100             0.7427              33             
1              [34816/60000]       0.7094              73.1300             0.7363              34             
1              [35840/60000]       0.7127              73.6000             0.7202              35             
1              [36864/60000]       0.7189              72.9500             0.7378              36             
1              [37888/60000]       0.7255              73.7600             0.7193              37             
1              [38912/60000]       0.7038              71.3700             0.7567              38             
1              [39936/60000]       0.7219              74.2100             0.6952              39             
1              [40960/60000]       0.6741              75.4600             0.6751              40             
1              [41984/60000]       0.6093              74.0400             0.6907              41             
1              [43008/60000]       0.6689              73.1600             0.7333              42             
1              [44032/60000]       0.7059              71.1000             0.7540              43             
1              [45056/60000]       0.7024              73.2300             0.7238              44             
1              [46080/60000]       0.6890              71.7500             0.7545              45             
1              [47104/60000]       0.7504              73.3200             0.7239              46             
1              [48128/60000]       0.7084              72.1800             0.7496              47             
1              [49152/60000]       0.6956              75.1300             0.7007              48             
