Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3032              38.4500             2.2737              1              
1              [2048/60000]        2.2731              36.0600             2.2413              2              
1              [3072/60000]        2.2426              37.1300             2.2020              3              
1              [4096/60000]        2.2038              38.6500             2.1519              4              
1              [5120/60000]        2.1548              41.8800             2.0879              5              
1              [6144/60000]        2.0923              44.6000             2.0068              6              
1              [7168/60000]        1.9985              47.4100             1.9039              7              
1              [8192/60000]        1.9003              52.1100             1.7812              8              
1              [9216/60000]        1.7810              51.9900             1.6479              9              
1              [10240/60000]       1.6569              56.5600             1.5079              10             
1              [11264/60000]       1.4918              58.6600             1.3755              11             
1              [12288/60000]       1.3962              64.3100             1.2586              12             
1              [13312/60000]       1.2368              64.0200             1.1559              13             
1              [14336/60000]       1.1259              67.6800             1.0811              14             
1              [15360/60000]       1.0981              65.4300             1.0172              15             
1              [16384/60000]       0.9893              67.4400             0.9862              16             
1              [17408/60000]       0.9965              66.9900             0.9524              17             
1              [18432/60000]       0.9704              62.9300             0.9835              18             
1              [19456/60000]       0.9522              61.3600             1.0207              19             
1              [20480/60000]       1.0387              61.3000             1.0220              20             
1              [21504/60000]       1.0469              62.6700             0.9938              21             
1              [22528/60000]       0.9684              65.6200             0.9219              22             
1              [23552/60000]       0.8775              66.5900             0.8797              23             
1              [24576/60000]       0.9025              65.1400             0.9349              24             
1              [25600/60000]       0.9421              63.7400             0.9032              25             
1              [26624/60000]       0.8754              67.2400             0.8937              26             
1              [27648/60000]       0.8882              69.0700             0.8369              27             
1              [28672/60000]       0.7942              67.9700             0.8497              28             
1              [29696/60000]       0.8217              70.8200             0.8100              29             
1              [30720/60000]       0.7979              70.2000             0.8350              30             
1              [31744/60000]       0.8096              70.6900             0.8070              31             
1              [32768/60000]       0.8079              70.3300             0.8272              32             
1              [33792/60000]       0.7972              69.3600             0.8226              33             
1              [34816/60000]       0.8359              70.9700             0.7577              34             
1              [35840/60000]       0.7299              72.9000             0.7633              35             
1              [36864/60000]       0.7440              70.1800             0.7700              36             
1              [37888/60000]       0.7456              74.1600             0.7938              37             
1              [38912/60000]       0.7663              74.3400             0.7073              38             
1              [39936/60000]       0.6878              73.7200             0.7264              39             
1              [40960/60000]       0.7562              72.4300             0.7287              40             
1              [41984/60000]       0.7147              74.5200             0.7171              41             
1              [43008/60000]       0.7192              70.0200             0.7857              42             
1              [44032/60000]       0.7726              71.8200             0.7728              43             
1              [45056/60000]       0.7267              71.6700             0.7726              44             
1              [46080/60000]       0.7342              74.8200             0.7111              45             
1              [47104/60000]       0.7210              71.6800             0.7290              46             
1              [48128/60000]       0.7411              71.3600             0.7690              47             
1              [49152/60000]       0.6953              70.6100             0.7659              48             
1              [50176/60000]       0.7705              73.9300             0.7333              49             
1              [51200/60000]       0.7391              70.5500             0.7754              50             
1              [52224/60000]       0.7474              74.2300             0.7235              51             
1              [53248/60000]       0.7635              72.9100             0.7072              52             
1              [54272/60000]       0.6755              74.8300             0.7260              53             
1              [55296/60000]       0.7667              71.2300             0.7599              54             
1              [56320/60000]       0.8147              74.9700             0.6973              55             
1              [57344/60000]       0.6896              72.9000             0.6927              56             
1              [58368/60000]       0.6823              75.8900             0.6988              57             
1              [59392/60000]       0.7068              76.7200             0.6436              58             
1              [35872/60000]       0.6157              76.2400             0.6600              59             
2              [1024/60000]        0.6730              73.0000             0.6809              60             
2              [2048/60000]        0.6359              76.2000             0.6739              61             
2              [3072/60000]        0.5934              77.1400             0.6283              62             
2              [4096/60000]        0.6064              77.6500             0.6187              63             
2              [5120/60000]        0.6169              75.1700             0.6424              64             
2              [6144/60000]        0.5813              76.5600             0.6599              65             
2              [7168/60000]        0.6531              76.1300             0.6464              66             
2              [8192/60000]        0.6213              75.2600             0.6636              67             
2              [9216/60000]        0.6219              76.7000             0.6332              68             
2              [10240/60000]       0.5840              76.9200             0.6321              69             
2              [11264/60000]       0.6349              73.9600             0.6606              70             
2              [12288/60000]       0.6734              76.3200             0.6850              71             
2              [13312/60000]       0.6933              77.1500             0.6066              72             
2              [14336/60000]       0.6043              77.9000             0.6118              73             
2              [15360/60000]       0.6046              74.6900             0.6525              74             
2              [16384/60000]       0.6273              77.1900             0.6568              75             
2              [17408/60000]       0.6752              75.5500             0.6517              76             
2              [18432/60000]       0.6403              74.9000             0.6646              77             
2              [19456/60000]       0.6833              76.7500             0.6279              78             
2              [20480/60000]       0.6047              77.1400             0.6135              79             
2              [21504/60000]       0.6023              75.9600             0.6392              80             
2              [22528/60000]       0.5976              78.7300             0.5934              81             
2              [23552/60000]       0.5551              78.2500             0.5954              82             
2              [24576/60000]       0.5843              78.3200             0.5986              83             
2              [25600/60000]       0.5807              78.9600             0.5752              84             
2              [26624/60000]       0.5744              77.6300             0.6094              85             
2              [27648/60000]       0.5616              76.7500             0.6073              86             
2              [28672/60000]       0.5600              77.8800             0.6363              87             
2              [29696/60000]       0.5842              79.4000             0.5686              88             
2              [30720/60000]       0.5456              78.5800             0.5888              89             
2              [31744/60000]       0.5513              78.2700             0.5957              90             
2              [32768/60000]       0.6205              77.2500             0.6018              91             
2              [33792/60000]       0.5734              77.0400             0.6279              92             
2              [34816/60000]       0.5886              79.3100             0.5707              93             
2              [35840/60000]       0.5688              77.8200             0.6106              94             
2              [36864/60000]       0.5949              79.1600             0.5703              95             
2              [37888/60000]       0.5298              80.4800             0.5491              96             
2              [38912/60000]       0.5270              78.9000             0.5775              97             
2              [39936/60000]       0.5590              79.1300             0.5788              98             
2              [40960/60000]       0.5691              77.6700             0.5988              99             
2              [41984/60000]       0.5499              78.2800             0.6061              100            
2              [43008/60000]       0.5960              77.4500             0.5879              101            
2              [44032/60000]       0.5762              78.4100             0.6111              102            
2              [45056/60000]       0.5967              76.0300             0.6275              103            
2              [46080/60000]       0.6192              77.0300             0.6471              104            
2              [47104/60000]       0.6122              75.7400             0.6404              105            
2              [48128/60000]       0.6403              78.4700             0.6033              106            
2              [49152/60000]       0.5549              78.2900             0.5789              107            
2              [50176/60000]       0.5535              79.4400             0.5721              108            
2              [51200/60000]       0.5353              79.8900             0.5465              109            
2              [52224/60000]       0.5282              81.1500             0.5304              110            
2              [53248/60000]       0.5145              81.3600             0.5237              111            
2              [54272/60000]       0.4805              81.2500             0.5223              112            
2              [55296/60000]       0.5208              80.8000             0.5352              113            
2              [56320/60000]       0.5010              81.2000             0.5272              114            
2              [57344/60000]       0.5285              80.3400             0.5444              115            
2              [58368/60000]       0.5588              78.8100             0.5678              116            
2              [59392/60000]       0.5589              75.7300             0.6294              117            
2              [35872/60000]       0.5936              77.7000             0.6403              118            
3              [1024/60000]        0.6273              79.0400             0.5663              119            
3              [2048/60000]        0.5380              79.8900             0.5607              120            
3              [3072/60000]        0.5302              80.4400             0.5344              121            
3              [4096/60000]        0.5095              80.6700             0.5394              122            
3              [5120/60000]        0.5517              79.8600             0.5448              123            
3              [6144/60000]        0.5348              80.7100             0.5370              124            
3              [7168/60000]        0.5074              81.2000             0.5155              125            
3              [8192/60000]        0.5024              81.3800             0.5160              126            
3              [9216/60000]        0.5136              79.8900             0.5379              127            
3              [10240/60000]       0.5426              79.3200             0.5657              128            
3              [11264/60000]       0.5257              78.5700             0.5610              129            
3              [12288/60000]       0.5087              80.1100             0.5650              130            
3              [13312/60000]       0.5018              81.9700             0.5112              131            
3              [14336/60000]       0.4832              81.7900             0.5052              132            
3              [15360/60000]       0.5002              82.0000             0.5049              133            
3              [16384/60000]       0.4411              81.4600             0.5094              134            
3              [17408/60000]       0.4789              81.0300             0.5216              135            
3              [18432/60000]       0.4751              79.6600             0.5447              136            
3              [19456/60000]       0.5442              80.5100             0.5337              137            
3              [20480/60000]       0.5239              78.5400             0.5665              138            
3              [21504/60000]       0.5400              80.8200             0.5461              139            
3              [22528/60000]       0.5693              77.7400             0.5719              140            
3              [23552/60000]       0.5305              80.6500             0.5614              141            
3              [24576/60000]       0.5481              80.8000             0.5176              142            
3              [25600/60000]       0.5292              81.3700             0.5261              143            
3              [26624/60000]       0.4479              81.7900             0.4981              144            
3              [27648/60000]       0.4754              82.9200             0.4849              145            
3              [28672/60000]       0.4724              81.8200             0.4974              146            
3              [29696/60000]       0.4665              79.7300             0.5282              147            
3              [30720/60000]       0.4463              81.5100             0.5281              148            
3              [31744/60000]       0.5010              81.9600             0.4946              149            
3              [32768/60000]       0.4708              82.8000             0.4925              150            
3              [33792/60000]       0.4618              81.2700             0.5027              151            
3              [34816/60000]       0.4635              81.6600             0.5175              152            
3              [35840/60000]       0.5712              78.3800             0.5429              153            
3              [36864/60000]       0.4888              81.2100             0.5513              154            
3              [37888/60000]       0.5253              80.7200             0.5112              155            
3              [38912/60000]       0.4985              81.8100             0.5142              156            
3              [39936/60000]       0.4874              80.7700             0.5077              157            
3              [40960/60000]       0.4713              80.6300             0.5381              158            
3              [41984/60000]       0.5210              80.7900             0.5287              159            
3              [43008/60000]       0.5008              81.7700             0.5115              160            
3              [44032/60000]       0.5123              80.0700             0.5313              161            
3              [45056/60000]       0.5080              80.3600             0.5459              162            
3              [46080/60000]       0.5821              79.9600             0.5322              163            
3              [47104/60000]       0.4960              81.3100             0.5209              164            
3              [48128/60000]       0.4726              80.9900             0.5238              165            
3              [49152/60000]       0.4909              81.4100             0.5175              166            
3              [50176/60000]       0.4802              81.3200             0.5021              167            
3              [51200/60000]       0.4453              81.7000             0.5155              168            
3              [52224/60000]       0.4805              81.0700             0.5050              169            
3              [53248/60000]       0.5054              82.2100             0.4978              170            
3              [54272/60000]       0.4617              82.0600             0.4902              171            
3              [55296/60000]       0.4791              82.2300             0.4922              172            
3              [56320/60000]       0.4688              82.1800             0.4856              173            
3              [57344/60000]       0.4918              83.1500             0.4725              174            
3              [58368/60000]       0.4479              83.0200             0.4697              175            
3              [59392/60000]       0.4587              82.5900             0.4867              176            
3              [35872/60000]       0.4389              80.7000             0.5069              177            
4              [1024/60000]        0.4736              81.2400             0.5327              178            
4              [2048/60000]        0.4989              80.5300             0.5119              179            
4              [3072/60000]        0.4861              82.1000             0.4992              180            
4              [4096/60000]        0.4799              81.8800             0.4884              181            
4              [5120/60000]        0.4911              82.9900             0.4763              182            
4              [6144/60000]        0.4798              83.6100             0.4595              183            
4              [7168/60000]        0.4179              83.5300             0.4655              184            
4              [8192/60000]        0.4240              83.7000             0.4547              185            
4              [9216/60000]        0.4061              84.1100             0.4525              186            
4              [10240/60000]       0.3604              83.9000             0.4533              187            
4              [11264/60000]       0.4786              83.7400             0.4611              188            
4              [12288/60000]       0.4770              82.4900             0.4874              189            
4              [13312/60000]       0.4371              83.7300             0.4572              190            
4              [14336/60000]       0.4109              82.1000             0.4786              191            
4              [15360/60000]       0.4423              82.5800             0.4890              192            
4              [16384/60000]       0.4420              83.1400             0.4641              193            
4              [17408/60000]       0.4092              83.3200             0.4768              194            
4              [18432/60000]       0.4687              80.9800             0.5013              195            
4              [19456/60000]       0.4764              81.7400             0.5094              196            
4              [20480/60000]       0.5076              81.8200             0.4901              197            
4              [21504/60000]       0.4586              82.4600             0.4903              198            
4              [22528/60000]       0.4549              82.9000             0.4774              199            
4              [23552/60000]       0.4518              83.4200             0.4699              200            
4              [24576/60000]       0.4389              83.8200             0.4586              201            
4              [25600/60000]       0.4555              83.2400             0.4730              202            
4              [26624/60000]       0.4515              83.0300             0.4635              203            
4              [27648/60000]       0.4371              83.0000             0.4730              204            
4              [28672/60000]       0.4018              83.6200             0.4604              205            
4              [29696/60000]       0.4162              83.8500             0.4552              206            
4              [30720/60000]       0.4198              83.9100             0.4543              207            
4              [31744/60000]       0.4730              83.2900             0.4675              208            
4              [32768/60000]       0.4959              83.1400             0.4783              209            
4              [33792/60000]       0.4777              82.0200             0.4994              210            
4              [34816/60000]       0.4549              82.3900             0.4910              211            
4              [35840/60000]       0.4536              82.1900             0.4809              212            
4              [36864/60000]       0.4213              83.3100             0.4683              213            
4              [37888/60000]       0.4165              82.9400             0.4667              214            
4              [38912/60000]       0.4833              82.9400             0.4727              215            
4              [39936/60000]       0.4243              83.2100             0.4649              216            
4              [40960/60000]       0.4549              83.7100             0.4570              217            
4              [41984/60000]       0.3767              82.5300             0.4915              218            
