Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3017              25.1700             2.2805              1              
1              [2048/60000]        2.2803              22.4800             2.2578              2              
1              [3072/60000]        2.2624              39.7900             2.2302              3              
1              [4096/60000]        2.2320              48.1900             2.1941              4              
1              [5120/60000]        2.1931              44.6900             2.1457              5              
1              [6144/60000]        2.1482              44.5700             2.0840              6              
1              [7168/60000]        2.0839              45.0400             2.0054              7              
1              [8192/60000]        1.9965              45.2000             1.9038              8              
1              [9216/60000]        1.9027              46.1400             1.7862              9              
1              [10240/60000]       1.7818              51.6200             1.6501              10             
1              [11264/60000]       1.6446              55.9700             1.5101              11             
1              [12288/60000]       1.4952              61.1400             1.3712              12             
1              [13312/60000]       1.3703              62.8700             1.2462              13             
1              [14336/60000]       1.2274              62.2500             1.1439              14             
1              [15360/60000]       1.1495              62.9900             1.1117              15             
1              [16384/60000]       1.0913              62.6900             1.0599              16             
1              [17408/60000]       1.0664              64.2300             1.0951              17             
1              [18432/60000]       1.0991              60.2900             1.0313              18             
1              [19456/60000]       1.0574              64.4100             1.0418              19             
1              [20480/60000]       1.0483              61.6600             0.9899              20             
1              [21504/60000]       0.9851              63.0600             1.0569              21             
1              [22528/60000]       1.0991              62.6100             1.0112              22             
1              [23552/60000]       0.9723              67.3200             0.9687              23             
1              [24576/60000]       0.9823              66.8200             0.9210              24             
1              [25600/60000]       0.8764              66.3700             0.9126              25             
1              [26624/60000]       0.9428              64.8900             0.9410              26             
1              [27648/60000]       0.9657              66.9400             0.9011              27             
1              [28672/60000]       0.8847              71.2500             0.8350              28             
1              [29696/60000]       0.8374              71.9200             0.7878              29             
1              [30720/60000]       0.7998              72.1600             0.7758              30             
1              [31744/60000]       0.7726              69.1600             0.8008              31             
1              [32768/60000]       0.8334              68.5200             0.8596              32             
1              [33792/60000]       0.8416              69.3900             0.8628              33             
1              [34816/60000]       0.8674              72.1900             0.7907              34             
1              [35840/60000]       0.7650              69.5300             0.8123              35             
1              [36864/60000]       0.7987              72.2200             0.7819              36             
1              [37888/60000]       0.7109              69.4100             0.7915              37             
1              [38912/60000]       0.7119              72.2200             0.7451              38             
1              [39936/60000]       0.7271              71.5400             0.7348              39             
1              [40960/60000]       0.6639              74.5600             0.7138              40             
1              [41984/60000]       0.7558              71.0600             0.7405              41             
1              [43008/60000]       0.7384              74.1900             0.7428              42             
1              [44032/60000]       0.7042              72.4400             0.7179              43             
1              [45056/60000]       0.6850              74.7400             0.6867              44             
1              [46080/60000]       0.6831              72.0600             0.7137              45             
1              [47104/60000]       0.7398              72.8200             0.7417              46             
1              [48128/60000]       0.7697              71.2100             0.7581              47             
1              [49152/60000]       0.7255              72.4300             0.7443              48             
1              [50176/60000]       0.7054              72.7900             0.6988              49             
1              [51200/60000]       0.6881              74.3500             0.6958              50             
1              [52224/60000]       0.6745              73.0200             0.7046              51             
1              [53248/60000]       0.6502              75.5700             0.6695              52             
1              [54272/60000]       0.6759              73.4800             0.6917              53             
1              [55296/60000]       0.6485              74.3400             0.6966              54             
1              [56320/60000]       0.7096              72.5700             0.7450              55             
1              [57344/60000]       0.7318              74.4100             0.7064              56             
1              [58368/60000]       0.7619              71.9200             0.7668              57             
1              [59392/60000]       0.7999              74.9700             0.7113              58             
1              [35872/60000]       0.6675              74.9200             0.6814              59             
2              [1024/60000]        0.6035              76.6800             0.6459              60             
2              [2048/60000]        0.6240              76.5000             0.6383              61             
2              [3072/60000]        0.6093              76.1300             0.6710              62             
2              [4096/60000]        0.6636              75.8300             0.6487              63             
2              [5120/60000]        0.6489              75.3000             0.6677              64             
2              [6144/60000]        0.6469              75.8900             0.6465              65             
2              [7168/60000]        0.6174              76.4300             0.6406              66             
