Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3034              31.7000             2.2764              1              
1              [2048/60000]        2.2786              49.2300             2.2480              2              
1              [3072/60000]        2.2473              48.5600             2.2110              3              
1              [4096/60000]        2.2144              49.8300             2.1666              4              
1              [5120/60000]        2.1673              49.7500             2.1073              5              
1              [6144/60000]        2.1049              52.7700             2.0311              6              
1              [7168/60000]        2.0345              58.3000             1.9384              7              
1              [8192/60000]        1.9365              52.4400             1.8282              8              
1              [9216/60000]        1.8243              56.3000             1.7016              9              
1              [10240/60000]       1.6851              60.0600             1.5659              10             
1              [11264/60000]       1.5360              61.3000             1.4374              11             
1              [12288/60000]       1.4129              62.1600             1.3143              12             
1              [13312/60000]       1.3042              63.7200             1.1965              13             
1              [14336/60000]       1.2010              68.3300             1.1013              14             
1              [15360/60000]       1.0987              67.4100             1.0258              15             
1              [16384/60000]       0.9965              65.7600             1.0058              16             
1              [17408/60000]       0.9959              64.7000             0.9812              17             
1              [18432/60000]       1.0061              58.6400             1.0159              18             
1              [19456/60000]       0.9974              62.3300             1.0261              19             
1              [20480/60000]       1.0404              62.9400             0.9447              20             
1              [21504/60000]       0.9103              68.1000             0.8978              21             
1              [22528/60000]       0.8789              64.4500             0.9439              22             
1              [23552/60000]       0.9651              66.6100             0.9241              23             
1              [24576/60000]       0.8787              68.9100             0.8518              24             
1              [25600/60000]       0.8385              68.7300             0.8779              25             
1              [26624/60000]       0.8921              67.9300             0.9090              26             
1              [27648/60000]       0.9961              69.1200             0.8867              27             
1              [28672/60000]       0.8812              69.2400             0.8253              28             
1              [29696/60000]       0.8269              68.0700             0.8377              29             
1              [30720/60000]       0.8534              69.2700             0.8432              30             
1              [31744/60000]       0.8762              67.4100             0.8203              31             
1              [32768/60000]       0.8174              69.3500             0.8147              32             
1              [33792/60000]       0.8207              70.5100             0.7748              33             
1              [34816/60000]       0.7121              73.5000             0.7365              34             
1              [35840/60000]       0.7526              71.6000             0.7617              35             
1              [36864/60000]       0.7538              71.6300             0.7567              36             
1              [37888/60000]       0.7241              72.2000             0.7577              37             
1              [38912/60000]       0.7562              72.9600             0.7406              38             
1              [39936/60000]       0.6888              74.0100             0.7210              39             
1              [40960/60000]       0.6655              74.1100             0.6991              40             
1              [41984/60000]       0.6938              74.2300             0.7011              41             
1              [43008/60000]       0.6624              72.9700             0.7113              42             
1              [44032/60000]       0.6888              74.5800             0.7368              43             
1              [45056/60000]       0.7024              75.0900             0.6760              44             
1              [46080/60000]       0.6590              75.9400             0.6674              45             
1              [47104/60000]       0.6705              74.0700             0.6874              46             
1              [48128/60000]       0.6902              72.6300             0.7432              47             
1              [49152/60000]       0.7072              71.9000             0.7649              48             
1              [50176/60000]       0.8240              74.5000             0.7136              49             
1              [51200/60000]       0.6892              73.2800             0.6921              50             
1              [52224/60000]       0.7096              75.6100             0.6912              51             
1              [53248/60000]       0.6614              73.5900             0.6819              52             
1              [54272/60000]       0.6562              75.7300             0.6707              53             
1              [55296/60000]       0.6770              74.9000             0.6576              54             
1              [56320/60000]       0.6263              74.7500             0.6824              55             
1              [57344/60000]       0.6658              75.9400             0.6470              56             
1              [58368/60000]       0.5960              77.7300             0.6139              57             
1              [59392/60000]       0.5569              77.3400             0.6247              58             
1              [35872/60000]       0.6089              76.3500             0.6586              59             
2              [1024/60000]        0.6559              76.7100             0.6356              60             
2              [2048/60000]        0.6116              75.9600             0.6621              61             
2              [3072/60000]        0.6122              76.1300             0.6387              62             
2              [4096/60000]        0.6132              74.8400             0.6791              63             
2              [5120/60000]        0.6343              76.0400             0.6441              64             
2              [6144/60000]        0.6425              75.4200             0.6675              65             
2              [7168/60000]        0.6641              74.9100             0.6610              66             
2              [8192/60000]        0.6931              74.6100             0.6808              67             
2              [9216/60000]        0.6315              78.3200             0.6083              68             
2              [10240/60000]       0.5347              77.9200             0.6014              69             
2              [11264/60000]       0.5704              77.6700             0.6257              70             
2              [12288/60000]       0.5912              75.8300             0.6306              71             
2              [13312/60000]       0.6020              76.3200             0.6593              72             
2              [14336/60000]       0.6263              76.3000             0.6307              73             
2              [15360/60000]       0.6178              77.1500             0.6316              74             
2              [16384/60000]       0.6247              77.4200             0.6108              75             
2              [17408/60000]       0.5996              78.9100             0.5950              76             
2              [18432/60000]       0.6089              78.5300             0.5940              77             
2              [19456/60000]       0.5737              79.2800             0.5831              78             
2              [20480/60000]       0.5732              79.6000             0.5686              79             
2              [21504/60000]       0.5248              79.8500             0.5659              80             
2              [22528/60000]       0.5424              78.9800             0.5768              81             
2              [23552/60000]       0.5217              79.7600             0.5778              82             
2              [24576/60000]       0.5791              78.7200             0.5830              83             
2              [25600/60000]       0.5732              77.8800             0.6066              84             
2              [26624/60000]       0.5954              77.9600             0.5892              85             
2              [27648/60000]       0.5872              78.9000             0.5827              86             
2              [28672/60000]       0.6002              76.9200             0.5996              87             
2              [29696/60000]       0.5687              77.9700             0.6217              88             
2              [30720/60000]       0.6144              75.0300             0.6400              89             
2              [31744/60000]       0.6107              77.9700             0.6229              90             
