Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3004              27.6200             2.2585              1              
1              [2048/60000]        2.2589              40.8400             2.2133              2              
1              [3072/60000]        2.2126              42.2200             2.1598              3              
1              [4096/60000]        2.1624              42.4600             2.0970              4              
1              [5120/60000]        2.0939              49.7900             2.0199              5              
1              [6144/60000]        2.0174              58.9000             1.9221              6              
1              [7168/60000]        1.9198              58.0900             1.8073              7              
1              [8192/60000]        1.8096              58.9600             1.6769              8              
1              [9216/60000]        1.6779              59.2900             1.5400              9              
1              [10240/60000]       1.5049              61.8300             1.3969              10             
1              [11264/60000]       1.3871              65.4800             1.2813              11             
1              [12288/60000]       1.2570              61.1400             1.1920              12             
1              [13312/60000]       1.2271              65.1600             1.1224              13             
1              [14336/60000]       1.1042              61.0700             1.0812              14             
1              [15360/60000]       1.0528              64.2100             1.0753              15             
1              [16384/60000]       1.0667              63.3100             1.0401              16             
1              [17408/60000]       1.0360              63.0800             1.0166              17             
1              [18432/60000]       0.9808              60.5400             1.0442              18             
1              [19456/60000]       1.0572              64.3500             1.0444              19             
1              [20480/60000]       1.0369              61.4500             1.0347              20             
1              [21504/60000]       1.0424              63.4300             1.0279              21             
1              [22528/60000]       1.0385              64.5800             0.9581              22             
1              [23552/60000]       0.9477              66.9900             0.9056              23             
1              [24576/60000]       0.9008              68.5500             0.8746              24             
1              [25600/60000]       0.8573              67.9300             0.8718              25             
1              [26624/60000]       0.8766              70.7800             0.8184              26             
1              [27648/60000]       0.7798              70.9500             0.8101              27             
1              [28672/60000]       0.7578              71.3200             0.8073              28             
1              [29696/60000]       0.7933              69.1800             0.8589              29             
1              [30720/60000]       0.8502              67.1200             0.8474              30             
1              [31744/60000]       0.8180              68.6000             0.8323              31             
1              [32768/60000]       0.8086              70.3000             0.8039              32             
1              [33792/60000]       0.8066              69.3800             0.8278              33             
1              [34816/60000]       0.8424              68.2100             0.8619              34             
1              [35840/60000]       0.9135              68.7100             0.8255              35             
1              [36864/60000]       0.8010              67.5500             0.8648              36             
1              [37888/60000]       0.8222              69.4000             0.8333              37             
1              [38912/60000]       0.8188              71.3500             0.7932              38             
1              [39936/60000]       0.7230              71.1000             0.7771              39             
