Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3027              29.3100             2.2755              1              
1              [2048/60000]        2.2746              40.5900             2.2451              2              
1              [3072/60000]        2.2472              52.8600             2.2085              3              
1              [4096/60000]        2.2098              52.1600             2.1626              4              
1              [5120/60000]        2.1631              52.6800             2.1038              5              
1              [6144/60000]        2.1048              54.4700             2.0300              6              
1              [7168/60000]        2.0320              54.3200             1.9365              7              
1              [8192/60000]        1.9388              54.8100             1.8247              8              
1              [9216/60000]        1.8140              54.8100             1.6943              9              
1              [10240/60000]       1.7026              53.9700             1.5584              10             
1              [11264/60000]       1.5456              55.5200             1.4187              11             
1              [12288/60000]       1.4194              59.3300             1.2931              12             
1              [13312/60000]       1.2891              63.8200             1.1850              13             
1              [14336/60000]       1.1832              65.2000             1.1094              14             
1              [15360/60000]       1.1112              65.5300             1.0665              15             
1              [16384/60000]       1.0557              65.6900             1.0107              16             
1              [17408/60000]       0.9897              66.5000             0.9834              17             
1              [18432/60000]       0.9980              64.5400             1.0606              18             
1              [19456/60000]       1.0215              67.0700             0.9519              19             
1              [20480/60000]       0.9563              63.3800             0.9914              20             
1              [21504/60000]       0.9594              65.1100             0.9247              21             
1              [22528/60000]       0.9261              63.3900             1.0106              22             
1              [23552/60000]       1.0705              65.7300             0.9188              23             
1              [24576/60000]       0.9227              64.8000             0.9029              24             
1              [25600/60000]       0.9001              65.0400             0.9270              25             
1              [26624/60000]       0.8728              66.4600             0.9547              26             
1              [27648/60000]       0.9158              68.5400             0.8483              27             
1              [28672/60000]       0.8423              67.4300             0.8541              28             
1              [29696/60000]       0.7986              68.3400             0.8730              29             
1              [30720/60000]       0.8563              65.3600             0.9312              30             
1              [31744/60000]       0.9182              67.8600             0.8503              31             
1              [32768/60000]       0.8188              71.8000             0.7776              32             
1              [33792/60000]       0.7883              71.5900             0.7642              33             
1              [34816/60000]       0.7600              71.0300             0.7885              34             
1              [35840/60000]       0.8132              69.2300             0.8213              35             
1              [36864/60000]       0.8318              69.5300             0.8121              36             
1              [37888/60000]       0.7825              72.3000             0.7535              37             
1              [38912/60000]       0.7393              71.0600             0.7651              38             
1              [39936/60000]       0.8249              71.2800             0.7815              39             
1              [40960/60000]       0.8134              72.9500             0.7421              40             
1              [41984/60000]       0.7511              72.6900             0.7191              41             
1              [43008/60000]       0.7488              73.9800             0.7232              42             
1              [44032/60000]       0.7240              74.1500             0.6890              43             
1              [45056/60000]       0.6568              74.6100             0.6980              44             
1              [46080/60000]       0.6493              71.9000             0.7146              45             
1              [47104/60000]       0.6993              75.7800             0.7046              46             
1              [48128/60000]       0.6839              72.3600             0.7285              47             
1              [49152/60000]       0.7448              74.0500             0.7188              48             
1              [50176/60000]       0.7144              70.6700             0.7579              49             
1              [51200/60000]       0.7904              72.5900             0.7762              50             
1              [52224/60000]       0.7356              71.9200             0.7477              51             
1              [53248/60000]       0.7267              71.3600             0.7668              52             
1              [54272/60000]       0.7439              70.4300             0.7380              53             
1              [55296/60000]       0.7080              73.8500             0.7242              54             
1              [56320/60000]       0.6921              73.3200             0.7031              55             
1              [57344/60000]       0.6954              74.4500             0.6997              56             
1              [58368/60000]       0.7061              73.7700             0.6779              57             
1              [59392/60000]       0.6701              75.1900             0.6784              58             
1              [35872/60000]       0.5937              75.7900             0.6325              59             
2              [1024/60000]        0.5568              77.2400             0.6472              60             
2              [2048/60000]        0.6873              75.9600             0.6359              61             
2              [3072/60000]        0.6113              77.3500             0.6620              62             
2              [4096/60000]        0.6385              78.5600             0.5981              63             
2              [5120/60000]        0.5749              79.0000             0.5873              64             
2              [6144/60000]        0.5653              78.2000             0.5965              65             
2              [7168/60000]        0.5952              78.6900             0.5872              66             
2              [8192/60000]        0.5209              78.1700             0.5965              67             
2              [9216/60000]        0.5660              76.1900             0.6233              68             
2              [10240/60000]       0.5686              76.6900             0.6260              69             
2              [11264/60000]       0.5892              76.4000             0.6174              70             
2              [12288/60000]       0.5837              77.0200             0.6297              71             
2              [13312/60000]       0.6179              77.4100             0.6037              72             
2              [14336/60000]       0.5501              78.7700             0.5801              73             
2              [15360/60000]       0.5377              78.1700             0.6045              74             
2              [16384/60000]       0.5916              78.7900             0.5783              75             
2              [17408/60000]       0.5793              77.9800             0.6083              76             
2              [18432/60000]       0.5775              77.5000             0.6092              77             
2              [19456/60000]       0.5695              78.1500             0.6086              78             
2              [20480/60000]       0.6424              75.7900             0.6540              79             
2              [21504/60000]       0.6582              76.6400             0.6601              80             
2              [22528/60000]       0.6471              75.6900             0.6407              81             
2              [23552/60000]       0.5930              77.6800             0.6203              82             
2              [24576/60000]       0.6052              78.8800             0.5707              83             
2              [25600/60000]       0.5372              77.6900             0.5982              84             
2              [26624/60000]       0.5980              73.9500             0.6529              85             
2              [27648/60000]       0.5861              76.9500             0.6621              86             
2              [28672/60000]       0.6683              77.7700             0.5982              87             
2              [29696/60000]       0.5137              79.0200             0.5863              88             
2              [30720/60000]       0.6000              77.4900             0.5892              89             
2              [31744/60000]       0.5739              77.5600             0.6133              90             
2              [32768/60000]       0.6050              75.1700             0.6310              91             
2              [33792/60000]       0.6244              78.4400             0.6081              92             
2              [34816/60000]       0.6104              77.0100             0.6135              93             
2              [35840/60000]       0.5743              78.4700             0.5933              94             
2              [36864/60000]       0.5586              80.0100             0.5493              95             
2              [37888/60000]       0.5225              79.5000             0.5624              96             
2              [38912/60000]       0.5694              78.8500             0.5631              97             
2              [39936/60000]       0.5444              78.0000             0.6050              98             
2              [40960/60000]       0.5695              78.1200             0.5817              99             
2              [41984/60000]       0.5825              80.1200             0.5417              100            
2              [43008/60000]       0.5061              78.9300             0.5549              101            
