Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3019              43.5600             2.2668              1              
1              [2048/60000]        2.2673              47.9900             2.2274              2              
1              [3072/60000]        2.2250              44.7000             2.1788              3              
1              [4096/60000]        2.1778              44.1100             2.1202              4              
1              [5120/60000]        2.1169              46.4700             2.0472              5              
1              [6144/60000]        2.0531              42.6600             1.9648              6              
1              [7168/60000]        1.9780              53.7100             1.8621              7              
1              [8192/60000]        1.8616              53.8800             1.7419              8              
1              [9216/60000]        1.7413              58.1500             1.6113              9              
1              [10240/60000]       1.6011              55.1900             1.4820              10             
1              [11264/60000]       1.4686              61.1900             1.3561              11             
1              [12288/60000]       1.3442              66.9200             1.2304              12             
1              [13312/60000]       1.2320              61.7100             1.1469              13             
1              [14336/60000]       1.1315              66.1500             1.0741              14             
1              [15360/60000]       1.0810              63.9400             1.0647              15             
1              [16384/60000]       1.0986              65.9500             1.0856              16             
1              [17408/60000]       1.0800              65.5500             1.0101              17             
1              [18432/60000]       1.0098              62.9800             0.9955              18             
1              [19456/60000]       1.0061              65.0900             1.0340              19             
1              [20480/60000]       0.9566              65.3300             0.9283              20             
1              [21504/60000]       0.9321              63.9400             0.9666              21             
1              [22528/60000]       0.8971              68.0200             0.8844              22             
1              [23552/60000]       0.8796              67.2700             0.9656              23             
1              [24576/60000]       0.9246              69.0600             0.8717              24             
1              [25600/60000]       0.8747              68.7800             0.9015              25             
1              [26624/60000]       0.9566              68.5100             0.9857              26             
1              [27648/60000]       0.9868              69.3500             0.8748              27             
1              [28672/60000]       0.8883              69.5500             0.8329              28             
1              [29696/60000]       0.7945              65.9100             0.9391              29             
1              [30720/60000]       0.8549              69.2600             0.8854              30             
1              [31744/60000]       0.8222              71.4700             0.8050              31             
1              [32768/60000]       0.8212              68.2200             0.8345              32             
1              [33792/60000]       0.8478              71.5500             0.8306              33             
1              [34816/60000]       0.8102              69.8700             0.8248              34             
