Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3018              30.5400             2.2786              1              
1              [2048/60000]        2.2799              34.7300             2.2532              2              
1              [3072/60000]        2.2511              35.6700             2.2206              3              
1              [4096/60000]        2.2174              35.7200             2.1797              4              
1              [5120/60000]        2.1774              36.3900             2.1283              5              
1              [6144/60000]        2.1234              37.8100             2.0624              6              
1              [7168/60000]        2.0689              40.1200             1.9841              7              
1              [8192/60000]        1.9752              41.5600             1.8842              8              
1              [9216/60000]        1.9111              52.8100             1.7749              9              
1              [10240/60000]       1.7676              51.2500             1.6427              10             
1              [11264/60000]       1.6582              59.4300             1.5106              11             
1              [12288/60000]       1.5517              60.2500             1.3896              12             
1              [13312/60000]       1.4022              64.8600             1.2651              13             
1              [14336/60000]       1.2607              64.5300             1.1746              14             
1              [15360/60000]       1.2029              63.6900             1.1278              15             
1              [16384/60000]       1.0984              63.5500             1.0581              16             
1              [17408/60000]       1.0729              65.1600             1.0580              17             
1              [18432/60000]       1.0207              64.5900             1.0011              18             
1              [19456/60000]       1.0013              65.8100             1.0117              19             
1              [20480/60000]       0.9723              65.2500             0.9773              20             
1              [21504/60000]       0.9655              62.3500             0.9981              21             
1              [22528/60000]       0.9859              64.9900             0.9541              22             
1              [23552/60000]       0.9464              62.2200             1.0597              23             
1              [24576/60000]       1.0891              67.0300             0.9725              24             
1              [25600/60000]       0.9869              63.2700             1.0189              25             
1              [26624/60000]       1.0626              65.9700             1.0028              26             
1              [27648/60000]       0.9634              67.6800             0.8761              27             
1              [28672/60000]       0.8186              71.3500             0.8191              28             
1              [29696/60000]       0.8158              68.2100             0.8381              29             
1              [30720/60000]       0.8493              69.2700             0.8304              30             
1              [31744/60000]       0.8426              69.3600             0.8194              31             
1              [32768/60000]       0.7936              68.2600             0.8459              32             
1              [33792/60000]       0.7944              68.8300             0.8811              33             
1              [34816/60000]       0.8280              71.8200             0.8120              34             
1              [35840/60000]       0.8665              70.1800             0.8137              35             
1              [36864/60000]       0.7865              71.1100             0.7739              36             
1              [37888/60000]       0.7363              70.7900             0.7988              37             
1              [38912/60000]       0.7869              72.6100             0.7425              38             
1              [39936/60000]       0.7635              72.3000             0.7527              39             
1              [40960/60000]       0.7678              70.1000             0.8131              40             
1              [41984/60000]       0.7441              74.5600             0.7160              41             
1              [43008/60000]       0.7039              71.2500             0.7659              42             
1              [44032/60000]       0.7383              72.6200             0.7718              43             
1              [45056/60000]       0.7415              72.0900             0.7616              44             
1              [46080/60000]       0.7333              71.0100             0.7819              45             
1              [47104/60000]       0.7428              72.4200             0.7756              46             
1              [48128/60000]       0.7056              74.3200             0.7054              47             
1              [49152/60000]       0.6518              74.8400             0.7033              48             
1              [50176/60000]       0.6404              74.5900             0.6939              49             
1              [51200/60000]       0.6732              75.0800             0.6750              50             
1              [52224/60000]       0.6832              72.2100             0.7233              51             
1              [53248/60000]       0.7385              71.4400             0.7953              52             
1              [54272/60000]       0.7729              71.5800             0.7866              53             
1              [55296/60000]       0.8024              71.5400             0.7743              54             
1              [56320/60000]       0.7939              73.3500             0.7224              55             
1              [57344/60000]       0.7165              73.0900             0.7152              56             
1              [58368/60000]       0.7125              73.5100             0.7021              57             
1              [59392/60000]       0.7173              76.0300             0.6618              58             
1              [35872/60000]       0.5855              75.6100             0.6689              59             
2              [1024/60000]        0.6631              75.4300             0.6528              60             
2              [2048/60000]        0.5978              77.0600             0.6376              61             
2              [3072/60000]        0.6268              76.2900             0.6319              62             
2              [4096/60000]        0.6209              76.8600             0.6433              63             
2              [5120/60000]        0.6141              75.2900             0.6555              64             
2              [6144/60000]        0.6590              73.7500             0.7242              65             
2              [7168/60000]        0.6979              73.7000             0.6674              66             
