Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3026              37.9400             2.2794              1              
1              [2048/60000]        2.2795              47.5700             2.2539              2              
1              [3072/60000]        2.2520              46.5800             2.2212              3              
1              [4096/60000]        2.2216              50.1600             2.1815              4              
1              [5120/60000]        2.1796              50.6800             2.1304              5              
1              [6144/60000]        2.1316              50.8300             2.0659              6              
1              [7168/60000]        2.0679              58.0500             1.9841              7              
1              [8192/60000]        1.9830              56.7400             1.8817              8              
1              [9216/60000]        1.8850              57.2000             1.7617              9              
1              [10240/60000]       1.7465              63.2200             1.6259              10             
1              [11264/60000]       1.6391              65.6400             1.4860              11             
1              [12288/60000]       1.5057              67.8600             1.3502              12             
1              [13312/60000]       1.3544              68.5600             1.2269              13             
1              [14336/60000]       1.2179              67.0500             1.1294              14             
1              [15360/60000]       1.1402              64.8600             1.0648              15             
1              [16384/60000]       1.0418              63.4000             1.0159              16             
1              [17408/60000]       0.9760              63.1300             0.9949              17             
1              [18432/60000]       0.9974              64.5000             1.0191              18             
1              [19456/60000]       1.0166              61.1000             0.9879              19             
1              [20480/60000]       0.9847              62.2100             1.0597              20             
1              [21504/60000]       1.0124              62.3700             1.0536              21             
1              [22528/60000]       1.0030              62.4300             1.0089              22             
1              [23552/60000]       1.0518              68.4300             0.8600              23             
1              [24576/60000]       0.8270              69.3900             0.8351              24             
1              [25600/60000]       0.8344              70.9500             0.8073              25             
1              [26624/60000]       0.7635              69.9100             0.8290              26             
1              [27648/60000]       0.8132              65.7400             0.8923              27             
1              [28672/60000]       0.9393              63.7400             0.9649              28             
1              [29696/60000]       0.9648              65.8300             0.8961              29             
1              [30720/60000]       0.9084              70.4900             0.8586              30             
1              [31744/60000]       0.8291              70.5900             0.7762              31             
1              [32768/60000]       0.7466              70.5300             0.7859              32             
1              [33792/60000]       0.7477              70.2500             0.7768              33             
1              [34816/60000]       0.8109              70.2700             0.7949              34             
1              [35840/60000]       0.7749              69.9100             0.7872              35             
