Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3045              29.8700             2.2751              1              
1              [2048/60000]        2.2743              36.8500             2.2443              2              
1              [3072/60000]        2.2451              49.5800             2.2073              3              
1              [4096/60000]        2.2054              55.8100             2.1587              4              
1              [5120/60000]        2.1603              51.9300             2.0981              5              
1              [6144/60000]        2.1026              51.0700             2.0238              6              
1              [7168/60000]        2.0369              51.4400             1.9336              7              
1              [8192/60000]        1.9189              53.8800             1.8198              8              
1              [9216/60000]        1.8083              55.7400             1.6920              9              
1              [10240/60000]       1.6972              61.4600             1.5557              10             
1              [11264/60000]       1.5583              61.6900             1.4150              11             
1              [12288/60000]       1.4289              63.5600             1.2942              12             
1              [13312/60000]       1.2704              64.6300             1.1856              13             
1              [14336/60000]       1.1620              56.0100             1.1641              14             
1              [15360/60000]       1.1625              64.4600             1.0968              15             
1              [16384/60000]       1.1016              60.8300             1.0573              16             
1              [17408/60000]       1.0075              67.0800             1.0126              17             
1              [18432/60000]       0.9773              62.9900             0.9958              18             
1              [19456/60000]       0.9841              65.2300             0.9872              19             
1              [20480/60000]       0.9879              61.3300             1.0445              20             
1              [21504/60000]       1.0547              57.8800             1.0478              21             
1              [22528/60000]       1.0074              68.9900             0.9712              22             
1              [23552/60000]       0.9984              64.6200             0.9490              23             
1              [24576/60000]       0.9371              63.5500             0.9598              24             
1              [25600/60000]       0.9683              66.8700             0.9098              25             
1              [26624/60000]       0.8481              68.9700             0.8658              26             
1              [27648/60000]       0.8650              69.3100             0.8367              27             
1              [28672/60000]       0.7977              68.9200             0.8354              28             
1              [29696/60000]       0.8204              68.5800             0.8380              29             
1              [30720/60000]       0.8311              67.2500             0.8441              30             
1              [31744/60000]       0.8677              69.6100             0.8060              31             
1              [32768/60000]       0.8056              68.3000             0.8434              32             
1              [33792/60000]       0.8719              71.0300             0.7795              33             
1              [34816/60000]       0.7955              69.1300             0.8172              34             
1              [35840/60000]       0.7905              73.1300             0.7910              35             
1              [36864/60000]       0.7354              72.2000             0.7593              36             
1              [37888/60000]       0.7863              72.3500             0.7753              37             
1              [38912/60000]       0.7333              72.9000             0.7574              38             
1              [39936/60000]       0.7781              73.5900             0.7466              39             
1              [40960/60000]       0.7183              73.5000             0.7447              40             
1              [41984/60000]       0.6964              73.0100             0.7361              41             
1              [43008/60000]       0.8071              73.1500             0.7426              42             
1              [44032/60000]       0.7164              72.6500             0.7419              43             
1              [45056/60000]       0.7733              71.5400             0.7617              44             
1              [46080/60000]       0.7398              71.3300             0.7672              45             
1              [47104/60000]       0.7355              73.1300             0.7480              46             
1              [48128/60000]       0.7392              73.5500             0.7399              47             
1              [49152/60000]       0.7638              75.9600             0.7019              48             
