Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
152,0.37938,0.3648569230769231,89.19692307692308,65
153,0.3858046153846154,0.3692246153846154,88.99876923076923,65
154,0.41052,0.36275846153846153,89.18876923076924,65
155,0.37342000000000003,0.3593461538461538,89.38753846153845,65
156,0.3714769230769231,0.3544446153846154,89.54892307692307,65
157,0.3767753846153846,0.35770461538461534,89.42446153846154,65
158,0.34996307692307693,0.36141076923076926,89.29738461538462,65
159,0.3744446153846154,0.3541692307692308,89.57123076923077,65
160,0.3463320754716981,0.35167358490566036,89.7077358490566,53
161,0.3927981132075472,0.36054339622641507,89.31716981132074,53
162,0.3550075471698113,0.35537735849056606,89.46924528301886,53
163,0.3602924528301887,0.3549339622641509,89.50056603773585,53
164,0.35258490566037737,0.34492830188679247,89.79641509433962,53
165,0.4047811320754717,0.35786792452830185,89.3745283018868,53
166,0.38630377358490564,0.3528811320754717,89.51641509433962,53
167,0.3363415094339623,0.35729433962264145,89.43207547169811,53
168,0.37500188679245283,0.3531245283018868,89.56943396226416,53
169,0.3761566037735849,0.359366037735849,89.3045283018868,53
170,0.3904584905660377,0.35588679245283017,89.53433962264151,53
171,0.3754867924528302,0.3560849056603773,89.37056603773586,53
172,0.3718,0.3542943396226415,89.45471698113208,53
173,0.37541886792452833,0.3481433962264151,89.69358490566039,53
174,0.3775735849056604,0.3488641509433962,89.7388679245283,53
175,0.35527358490566036,0.3511641509433962,89.67490566037736,53
176,0.4023018867924528,0.3501056603773585,89.6133962264151,53
177,0.34818113207547174,0.35312641509433956,89.56716981132077,53
178,0.38330000000000003,0.35684716981132075,89.3733962264151,53
179,0.36939056603773585,0.3460188679245283,89.75150943396227,53
180,0.3637659090909091,0.3488045454545455,89.62840909090909,44
181,0.3637295454545455,0.3456159090909091,89.76659090909091,44
182,0.3846363636363636,0.3417045454545455,89.81409090909091,44
183,0.38074090909090913,0.33955,89.95636363636363,44
184,0.3906659090909091,0.34551363636363636,89.73545454545454,44
185,0.3321772727272727,0.3335772727272727,90.15659090909091,44
186,0.3488409090909091,0.33427045454545457,90.1984090909091,44
187,0.35398863636363637,0.3436681818181818,89.77863636363637,44
188,0.3713818181818182,0.3398568181818182,89.97,44
189,0.3567772727272727,0.34671363636363633,89.71909090909091,44
190,0.38234318181818183,0.3431227272727273,89.83727272727273,44
191,0.36345227272727276,0.3365590909090909,90.07613636363637,44
192,0.38425454545454546,0.34305227272727273,89.79022727272728,44
193,0.3502431818181818,0.33915,89.94318181818181,44
194,0.3693863636363636,0.33700227272727273,90.07613636363637,44
195,0.34595454545454546,0.3319159090909091,90.21954545454545,44
196,0.3563704545454545,0.3337454545454545,90.19363636363636,44
197,0.3547681818181818,0.33980909090909095,89.95068181818182,44
198,0.3629113636363636,0.3351727272727273,90.0490909090909,44
199,0.35295454545454547,0.33025227272727276,90.27795454545455,44
200,0.3344166666666667,0.3330214285714286,90.24047619047619,42
201,0.36743333333333333,0.330197619047619,90.28380952380952,42
202,0.33795714285714284,0.3272452380952381,90.36666666666667,42
203,0.3611404761904762,0.33507857142857145,90.08690476190476,42
204,0.3613619047619048,0.3380190476190476,89.92071428571428,42
205,0.3481619047619048,0.33449285714285715,90.09142857142858,42
206,0.3712904761904762,0.33529285714285717,90.11928571428571,42
207,0.3711404761904762,0.3387714285714286,90.02833333333334,42
208,0.38503095238095236,0.32985,90.33500000000001,42
209,0.35107142857142853,0.3252952380952381,90.48357142857142,42
210,0.32757857142857144,0.33144761904761905,90.25190476190475,42
211,0.31829761904761905,0.3297738095238095,90.32833333333333,42
212,0.32717857142857143,0.32607857142857144,90.49952380952381,42
213,0.3186595238095238,0.3240047619047619,90.50309523809524,42
214,0.3344261904761905,0.3271,90.405,42
215,0.34446666666666664,0.3315238095238095,90.2245238095238,42
216,0.3352380952380952,0.3233404761904762,90.49809523809525,42
217,0.3367690476190476,0.3252047619047619,90.39904761904762,42
218,0.3649523809523809,0.32925952380952384,90.34119047619048,42
219,0.36974761904761905,0.33480714285714286,90.12547619047619,42
220,0.3357972222222222,0.3219416666666667,90.53305555555556,36
221,0.3272777777777778,0.3203833333333333,90.53666666666668,36
222,0.3463611111111111,0.3198111111111111,90.57166666666666,36
223,0.3465722222222222,0.32205833333333334,90.47250000000001,36
224,0.36696666666666666,0.34043611111111116,89.8886111111111,36
225,0.34521666666666667,0.3190777777777778,90.59583333333333,36
226,0.34484444444444445,0.3245805555555556,90.44416666666667,36
227,0.3577694444444444,0.3201138888888889,90.6086111111111,36
228,0.33643333333333336,0.3224944444444444,90.53416666666666,36
229,0.3433611111111111,0.32054166666666667,90.52083333333333,36
230,0.33371388888888887,0.3194111111111111,90.61444444444444,36
231,0.3370888888888889,0.3140361111111111,90.76277777777779,36
232,0.29941388888888887,0.3151861111111111,90.76166666666667,36
233,0.3310416666666667,0.32056111111111113,90.59333333333333,36
234,0.33460555555555554,0.31317222222222224,90.79333333333334,36
235,0.3400472222222222,0.3147777777777778,90.75777777777779,36
236,0.2883305555555556,0.3091833333333333,90.91888888888889,36
237,0.34349999999999997,0.3148944444444444,90.75277777777778,36
238,0.3551166666666667,0.3191555555555555,90.62194444444444,36
239,0.3174222222222222,0.3108111111111111,90.88916666666665,36
240,0.29783703703703707,0.3132481481481481,90.71925925925926,27
241,0.301562962962963,0.29788148148148147,91.26925925925926,27
242,0.30960370370370366,0.30304444444444445,91.09370370370371,27
243,0.3562037037037037,0.3047481481481481,91.04407407407408,27
244,0.3398962962962963,0.30925925925925923,90.7725925925926,27
245,0.3176407407407407,0.30175555555555555,91.14888888888889,27
246,0.3441666666666667,0.3032,91.06074074074074,27
247,0.3369555555555555,0.31346296296296294,90.76925925925926,27
248,0.3472777777777778,0.3027222222222222,91.15814814814814,27
249,0.3262259259259259,0.30374814814814816,91.08074074074074,27
250,0.3272888888888889,0.30705925925925925,90.9162962962963,27
251,0.33017777777777774,0.30792592592592594,90.90037037037037,27
252,0.3108777777777778,0.30260370370370376,91.11,27
253,0.31994814814814815,0.3016814814814815,91.10185185185185,27
254,0.324062962962963,0.30191851851851853,91.21259259259259,27
255,0.3667407407407407,0.3047518518518519,91.0137037037037,27
256,0.3159592592592593,0.2942925925925926,91.34814814814816,27
257,0.36145185185185186,0.31124814814814816,90.8425925925926,27
258,0.2960777777777778,0.3089518518518518,90.8288888888889,27
259,0.34146296296296297,0.3042296296296296,91.05407407407408,27
260,0.31647391304347827,0.3035695652173913,91.06913043478262,23
261,0.3436608695652174,0.2983391304347826,91.28304347826088,23
262,0.2890217391304348,0.3039304347826087,91.0908695652174,23
263,0.34831739130434786,0.31809130434782606,90.42478260869565,23
264,0.2957521739130435,0.2977826086956522,91.26652173913044,23
265,0.3198695652173913,0.2934217391304348,91.42739130434782,23
266,0.35056521739130436,0.30576521739130436,90.95782608695653,23
267,0.3475478260869565,0.2912521739130435,91.35652173913043,23
268,0.31646956521739134,0.2972695652173913,91.16260869565217,23
269,0.2945086956521739,0.29049565217391304,91.53782608695651,23
270,0.30817391304347824,0.2981521739130435,91.23826086956522,23
271,0.35611739130434783,0.294295652173913,91.32347826086956,23
272,0.3015695652173913,0.28601304347826084,91.58869565217391,23
273,0.2868173913043478,0.28493913043478264,91.6095652173913,23
274,0.31338260869565215,0.2960739130434783,91.17521739130436,23
275,0.30057826086956524,0.28864347826086956,91.41391304347826,23
276,0.3144782608695652,0.2947304347826087,91.29521739130435,23
277,0.2965086956521739,0.29311739130434783,91.32652173913044,23
278,0.2692,0.2822173913043478,91.70521739130434,23
279,0.29370434782608695,0.29381304347826087,91.29782608695652,23
280,0.28913529411764705,0.28618235294117644,91.53529411764706,17
281,0.32281176470588235,0.2821823529411765,91.69529411764705,17
282,0.3096176470588235,0.28431764705882356,91.64647058823529,17
283,0.2794,0.28816470588235293,91.48176470588236,17
284,0.3394235294117647,0.2793529411764706,91.82176470588236,17
285,0.2917764705882353,0.2811882352941176,91.72705882352942,17
286,0.2611176470588235,0.278,91.91294117647058,17
287,0.2717705882352941,0.2767823529411765,91.84294117647059,17
288,0.3004823529411765,0.2801235294117647,91.75823529411764,17
289,0.2657235294117647,0.28229411764705886,91.75941176470589,17
290,0.3153705882352941,0.2873235294117647,91.43235294117646,17
291,0.3632764705882353,0.28462352941176466,91.55941176470589,17
292,0.2756588235294118,0.27054117647058823,92.10588235294118,17
293,0.3169176470588235,0.2720705882352941,92.05764705882353,17
294,0.29518823529411764,0.27851176470588235,91.82705882352941,17
295,0.27942941176470587,0.2858058823529412,91.58,17
296,0.2863294117647059,0.2888588235294117,91.43764705882353,17
297,0.3285235294117647,0.2747705882352941,91.93588235294118,17
298,0.34897058823529414,0.2786411764705883,91.80588235294118,17
299,0.24450000000000002,0.2697823529411765,92.1564705882353,17
300,0.29016,0.27502666666666664,92.05733333333333,15
301,0.3286733333333334,0.2807866666666667,91.84400000000001,15
302,0.34341333333333335,0.2807733333333333,91.81266666666667,15
303,0.33894,0.27734,92.02533333333332,15
304,0.32606,0.27286666666666665,92.03333333333333,15
305,0.28026666666666666,0.2807266666666667,91.812,15
306,0.24361333333333332,0.2812466666666667,91.878,15
307,0.29653333333333337,0.2731866666666667,92.078,15
308,0.28942,0.28204,91.77399999999999,15
309,0.29895333333333335,0.2772733333333333,91.87066666666666,15
310,0.31398666666666664,0.27523333333333333,91.96333333333334,15
311,0.32228666666666667,0.28796666666666665,91.50733333333332,15
312,0.3164866666666667,0.27714,91.90533333333333,15
313,0.26981333333333335,0.26870666666666665,92.11933333333333,15
314,0.3063666666666667,0.2952333333333333,91.216,15
315,0.3202466666666667,0.27647333333333335,91.82066666666667,15
316,0.32914666666666664,0.2710533333333333,92.04199999999999,15
317,0.28624,0.27004,92.08666666666666,15
318,0.24753999999999998,0.27197333333333334,92.07933333333334,15
319,0.27142,0.27543999999999996,91.902,15
320,0.2620142857142857,0.27754285714285715,91.845,14
321,0.3220428571428572,0.2777071428571429,91.70214285714285,14
322,0.2559214285714286,0.27245714285714284,91.88285714285715,14
323,0.28627857142857144,0.27042142857142853,91.97642857142857,14
324,0.35024285714285713,0.274,91.86785714285715,14
325,0.28800714285714285,0.26954285714285714,92.08214285714287,14
326,0.31752857142857144,0.2682428571428571,92.06928571428571,14
327,0.2669357142857143,0.26540714285714284,92.21714285714286,14
328,0.2936714285714285,0.26835,92.32785714285714,14
329,0.28664285714285714,0.26865,92.06428571428572,14
330,0.3146,0.2693,92.11,14
331,0.2637857142857143,0.26842142857142853,92.11071428571428,14
332,0.3226857142857143,0.2699,92.06285714285715,14
333,0.2783,0.2555,92.5307142857143,14
334,0.2868714285714286,0.2611428571428572,92.36142857142856,14
335,0.2483357142857143,0.2588785714285714,92.36785714285715,14
336,0.27235714285714285,0.25870714285714286,92.43071428571429,14
337,0.2161357142857143,0.25542857142857145,92.61071428571428,14
338,0.25092857142857145,0.2639357142857143,92.22214285714286,14
339,0.24810714285714286,0.26212142857142856,92.32571428571428,14
340,0.20153,0.25861,92.45,10
341,0.32239,0.26676,92.174,10
342,0.36788,0.26837,92.13199999999999,10
343,0.35120999999999997,0.26432,92.184,10
344,0.29613999999999996,0.25924,92.34400000000001,10
345,0.29332,0.25383999999999995,92.56,10
346,0.27176,0.25935,92.3,10
347,0.27966,0.26708,92.064,10
348,0.24377,0.25938,92.412,10
349,0.25892,0.25736,92.52799999999999,10
350,0.27094,0.25565000000000004,92.604,10
351,0.24883000000000002,0.25762999999999997,92.493,10
352,0.25742000000000004,0.25894,92.524,10
353,0.25952,0.25376,92.61699999999999,10
354,0.24859,0.25616,92.438,10
355,0.32556,0.26638,92.191,10
356,0.29615,0.25753,92.53099999999999,10
357,0.28271999999999997,0.27134,92.024,10
358,0.2631,0.24799,92.79100000000001,10
359,0.1969,0.25217,92.704,10
360,0.24155000000000001,0.22586666666666666,93.49166666666667,6
361,0.2573166666666667,0.24761666666666668,92.39833333333333,6
362,0.2384666666666667,0.2268,93.39333333333333,6
363,0.2691,0.23844999999999997,92.735,6
364,0.24865,0.23148333333333335,93.17,6
365,0.20185,0.2281,93.18166666666667,6
366,0.27326666666666666,0.2181,93.62833333333333,6
367,0.24073333333333333,0.23006666666666664,93.19333333333333,6
368,0.24681666666666668,0.22931666666666664,93.23,6
369,0.24878333333333336,0.22365,93.39166666666667,6
370,0.3102333333333333,0.22383333333333333,93.39,6
371,0.2097,0.21525000000000002,93.63,6
372,0.30615,0.22453333333333333,93.42333333333333,6
373,0.22858333333333333,0.21960000000000002,93.49,6
374,0.20504999999999998,0.21968333333333334,93.40833333333335,6
375,0.29475,0.23441666666666663,92.95666666666666,6
376,0.22416666666666665,0.22440000000000002,93.33833333333332,6
377,0.23856666666666668,0.23401666666666668,92.96,6
378,0.20406666666666665,0.2181833333333333,93.585,6
379,0.28045000000000003,0.21708333333333332,93.70333333333333,6
380,0.19566666666666666,0.21756666666666669,93.54666666666667,6
381,0.26291666666666663,0.21186666666666665,93.83833333333332,6
382,0.19883333333333333,0.2162666666666667,93.72500000000001,6
383,0.21251666666666666,0.22058333333333335,93.665,6
384,0.23246666666666668,0.22173333333333334,93.56166666666667,6
385,0.20251666666666668,0.22306666666666666,93.44666666666666,6
386,0.22196666666666667,0.22898333333333332,93.16166666666668,6
387,0.2282,0.21960000000000002,93.44333333333333,6
388,0.24785000000000001,0.2185,93.58833333333332,6
389,0.26685,0.23615,92.91666666666667,6
390,0.2198,0.21401666666666666,93.76666666666667,6
391,0.24578333333333333,0.22488333333333332,93.48166666666667,6
392,0.20285,0.21511666666666665,93.67666666666666,6
393,0.25384999999999996,0.21509999999999999,93.65333333333332,6
394,0.22763333333333333,0.2152666666666667,93.66833333333334,6
395,0.26276666666666665,0.22351666666666667,93.325,6
396,0.23240000000000002,0.2191833333333333,93.61,6
397,0.25776666666666664,0.22848333333333334,93.21,6
398,0.33781666666666665,0.21496666666666667,93.61833333333334,6
399,0.2441,0.21801666666666666,93.48166666666667,6
400,0.245325,0.20650000000000002,93.895,4
401,0.22820000000000001,0.21295,93.9,4
402,0.25575000000000003,0.22505,93.17,4
403,0.24825,0.224575,93.1275,4
404,0.250975,0.217075,93.565,4
405,0.226925,0.202925,93.93,4
406,0.210225,0.207,93.9325,4
407,0.16847499999999999,0.213025,93.80250000000001,4
408,0.1977,0.214225,93.6825,4
409,0.2449,0.20800000000000002,93.88499999999999,4
410,0.20334999999999998,0.214275,93.52,4
411,0.1738,0.211825,93.8375,4
412,0.22012500000000002,0.20377499999999998,93.94500000000001,4
413,0.32077500000000003,0.21910000000000002,93.465,4
414,0.25187499999999996,0.2156,93.635,4
415,0.192475,0.19995,94.13,4
416,0.2798,0.21025,93.695,4
417,0.223875,0.20615,93.86500000000001,4
418,0.11984999999999998,0.20405,94.0125,4
419,0.2874,0.20895,93.8575,4
420,0.2616,0.20806666666666665,93.90333333333335,3
421,0.30033333333333334,0.2174,93.57666666666667,3
422,0.24323333333333333,0.20420000000000002,93.94,3
423,0.19076666666666667,0.20789999999999997,93.78333333333335,3
424,0.2639666666666667,0.21203333333333332,93.73,3
425,0.25006666666666666,0.21076666666666666,93.81,3
426,0.3275666666666667,0.23570000000000002,93.02333333333333,3
427,0.38356666666666667,0.26043333333333335,92.05666666666667,3
428,0.37189999999999995,0.2265,93.09666666666668,3
429,0.24236666666666665,0.2201,93.30666666666667,3
430,0.19193333333333332,0.2094,93.7,3
431,0.26430000000000003,0.24436666666666665,92.62333333333333,3
432,0.15793333333333334,0.20940000000000003,93.82,3
433,0.15883333333333335,0.20036666666666667,94.24333333333334,3
434,0.20576666666666665,0.20183333333333334,94.02666666666669,3
435,0.18373333333333333,0.20266666666666666,93.88666666666666,3
436,0.2599666666666667,0.20550000000000002,94.00666666666666,3
437,0.23863333333333334,0.21673333333333333,93.46333333333332,3
438,0.16266666666666665,0.20096666666666665,93.99000000000001,3
439,0.26356666666666667,0.21186666666666665,93.70333333333333,3
440,0.23464999999999997,0.22325,93.505,2
441,0.2727,0.22175,93.3,2
442,0.16025,0.20555,93.785,2
443,0.33840000000000003,0.2145,93.74000000000001,2
444,0.19195,0.21885,93.34,2
445,0.20215,0.21245,93.78,2
446,0.26585000000000003,0.2209,93.59,2
447,0.249,0.20129999999999998,94.3,2
448,0.21494999999999997,0.20905,94.015,2
449,0.13335,0.21050000000000002,93.805,2
450,0.17855,0.21255000000000002,93.785,2
451,0.2259,0.21735,93.515,2
452,0.18185,0.22105,93.305,2
453,0.1577,0.2222,93.33000000000001,2
454,0.16685,0.22685,93.22,2
455,0.23725000000000002,0.20875,93.815,2
456,0.13405,0.20945000000000003,93.715,2
457,0.23555,0.23305,92.995,2
458,0.28065,0.2109,93.755,2
459,0.18545,0.21965,93.59,2
460,0.20775,0.21195,93.79499999999999,2
461,0.17855,0.21305000000000002,93.745,2
462,0.36475,0.2323,93.01,2
463,0.2626,0.2111,93.435,2
464,0.19155,0.20965,93.6,2
465,0.42935,0.22665000000000002,93.455,2
466,0.293,0.231,93.345,2
467,0.2194,0.2097,93.765,2
468,0.21925,0.2212,93.49,2
469,0.33940000000000003,0.21760000000000002,93.71000000000001,2
470,0.20595000000000002,0.21145,93.70500000000001,2
471,0.2331,0.2301,93.155,2
472,0.167,0.22060000000000002,93.38499999999999,2
473,0.20375,0.2026,94.04,2
474,0.24159999999999998,0.19735000000000003,94.38,2
475,0.1496,0.20355,93.97,2
476,0.21150000000000002,0.22775,93.00999999999999,2
477,0.21325,0.20129999999999998,94.08500000000001,2
478,0.2859,0.215,93.71000000000001,2
479,0.21745,0.20815,93.75,2
480,0.13774999999999998,0.21044999999999997,93.565,2
481,0.19935,0.2129,93.585,2
482,0.1556,0.20879999999999999,93.7,2
483,0.20415,0.20995,93.52,2
484,0.184,0.20379999999999998,93.935,2
485,0.1631,0.20750000000000002,93.85499999999999,2
486,0.40305,0.22265000000000001,93.465,2
487,0.31625000000000003,0.2046,93.94,2
488,0.09920000000000001,0.1989,94.16499999999999,2
489,0.17155,0.2042,93.89,2
490,0.2188,0.19469999999999998,94.38,2
491,0.12340000000000001,0.19485,94.28,2
492,0.17135,0.2153,93.82,2
493,0.21315,0.20135,94.235,2
494,0.2567,0.20945000000000003,93.78,2
495,0.2808,0.20350000000000001,93.985,2
496,0.18585000000000002,0.2102,93.785,2
497,0.19155,0.22195,93.15,2
498,0.1673,0.20850000000000002,93.81,2
499,0.25545,0.20229999999999998,93.97,2
500,0.08940000000000001,0.2032,94.005,2
501,0.25535,0.18769999999999998,94.475,2
502,0.24345,0.2047,94.02,2
503,0.17595,0.21915,93.47,2
504,0.29564999999999997,0.25695,92.36,2
505,0.36229999999999996,0.20639999999999997,93.735,2
506,0.20800000000000002,0.21925,93.36500000000001,2
507,0.21005000000000001,0.21465,93.41,2
508,0.22185,0.21015,93.69,2
509,0.26944999999999997,0.2022,94.15,2
510,0.19405,0.22590000000000002,93.17500000000001,2
511,0.20124999999999998,0.20290000000000002,93.94,2
512,0.23464999999999997,0.21495,93.42,2
513,0.3194,0.21889999999999998,93.275,2
514,0.21965,0.20295,93.995,2
515,0.17785,0.20850000000000002,93.86,2
516,0.23555,0.1955,94.22,2
517,0.26705,0.20395,93.86,2
518,0.1455,0.21835000000000002,93.32,2
519,0.171,0.23265,92.91499999999999,2
520,0.2716,0.21960000000000002,93.28,2
521,0.2945,0.2023,93.89,2
522,0.20515,0.1981,94.09,2
523,0.1727,0.19555,94.22,2
524,0.23020000000000002,0.20255,94.25,2
525,0.2054,0.19865,94.22,2
526,0.13715,0.1953,94.33500000000001,2
527,0.2567,0.19655,94.12,2
528,0.22525,0.21055,93.6,2
529,0.2467,0.2019,94.125,2
