Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3060              26.5200             2.0982              1              
1              [128/60000]         2.0944              39.5800             1.9005              2              
1              [192/60000]         1.9460              50.3700             1.8133              3              
1              [256/60000]         1.7850              47.4200             1.6327              4              
1              [320/60000]         1.6514              35.3900             1.6787              5              
1              [384/60000]         1.4886              47.0400             1.6160              6              
1              [448/60000]         1.6737              54.8800             1.5565              7              
1              [512/60000]         1.5520              45.8700             1.5147              8              
1              [576/60000]         1.6797              63.6600             1.1290              9              
1              [640/60000]         1.1325              61.8500             1.0619              10             
1              [704/60000]         1.1679              69.3600             0.9437              11             
1              [768/60000]         0.9518              74.6700             0.8230              12             
1              [832/60000]         0.7471              81.9800             0.7114              13             
1              [896/60000]         0.7520              71.7400             0.8145              14             
1              [960/60000]         0.7894              72.1100             0.8372              15             
1              [1024/60000]        1.0794              70.9900             0.8807              16             
1              [1088/60000]        0.9408              74.9000             0.7780              17             
1              [1152/60000]        0.5914              81.4400             0.6106              18             
1              [1216/60000]        0.6138              69.9600             0.8791              19             
1              [1280/60000]        0.9324              72.1600             0.8311              20             
1              [1344/60000]        0.6584              78.6400             0.6230              21             
1              [1408/60000]        0.7362              76.7200             0.7104              22             
1              [1472/60000]        0.8476              79.5900             0.5924              23             
1              [1536/60000]        0.6067              80.5100             0.5611              24             
1              [1600/60000]        0.4335              84.1400             0.5456              25             
1              [1664/60000]        0.6219              81.0900             0.5829              26             
1              [1728/60000]        0.8109              83.8000             0.5401              27             
1              [1792/60000]        0.6417              78.3500             0.6430              28             
1              [1856/60000]        0.4429              82.3500             0.5405              29             
1              [1920/60000]        0.3285              86.7500             0.4388              30             
1              [1984/60000]        0.4366              86.0500             0.4630              31             
1              [2048/60000]        0.3640              86.8800             0.4327              32             
1              [2112/60000]        0.2800              86.6800             0.4475              33             
1              [2176/60000]        0.5435              84.8000             0.4820              34             
1              [2240/60000]        0.2320              84.9700             0.4777              35             
1              [2304/60000]        0.4216              83.4900             0.5259              36             
1              [2368/60000]        0.5230              83.1200             0.5096              37             
1              [2432/60000]        0.6591              84.3200             0.4686              38             
1              [2496/60000]        0.5446              83.9400             0.5211              39             
1              [2560/60000]        0.6649              86.0000             0.4670              40             
1              [2624/60000]        0.4950              87.1200             0.4416              41             
1              [2688/60000]        0.5636              87.8300             0.4099              42             
1              [2752/60000]        0.7711              84.8200             0.5047              43             
1              [2816/60000]        0.6471              84.1100             0.4874              44             
1              [2880/60000]        0.3144              88.0000             0.3985              45             
1              [2944/60000]        0.6759              86.5200             0.4348              46             
1              [3008/60000]        0.5763              81.9100             0.5433              47             
1              [3072/60000]        0.7098              82.0000             0.5730              48             
