Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3061              17.1600             2.2425              1              
1              [128/60000]         2.2712              15.9800             2.1020              2              
1              [192/60000]         2.2233              30.3000             2.0217              3              
1              [256/60000]         1.8816              42.1900             1.6785              4              
1              [320/60000]         1.6453              45.0100             1.5779              5              
1              [384/60000]         1.7362              52.0200             1.4905              6              
1              [448/60000]         1.4779              52.7800             1.4665              7              
1              [512/60000]         1.6441              58.2600             1.2179              8              
1              [576/60000]         1.2582              65.1500             1.0747              9              
1              [640/60000]         0.9753              69.5700             0.9817              10             
1              [704/60000]         0.9980              66.6200             0.9939              11             
1              [768/60000]         0.8759              73.2000             0.8899              12             
1              [832/60000]         0.9305              65.3600             0.9447              13             
1              [896/60000]         0.9712              70.3800             1.0038              14             
1              [960/60000]         1.0966              73.6500             0.8154              15             
1              [1024/60000]        0.8678              77.4300             0.7302              16             
1              [1088/60000]        0.7598              74.1900             0.7830              17             
1              [1152/60000]        0.6416              83.0700             0.5936              18             
1              [1216/60000]        0.8884              73.4000             0.8006              19             
1              [1280/60000]        0.8116              76.9800             0.7132              20             
1              [1344/60000]        0.7490              78.8800             0.6839              21             
1              [1408/60000]        0.4952              78.5900             0.6228              22             
1              [1472/60000]        0.7037              75.5400             0.6901              23             
1              [1536/60000]        0.6646              77.7500             0.7029              24             
1              [1600/60000]        1.0050              75.8800             0.7031              25             
1              [1664/60000]        0.8006              73.0800             0.7157              26             
1              [1728/60000]        0.6746              75.5800             0.7153              27             
1              [1792/60000]        0.5934              83.4300             0.5091              28             
1              [1856/60000]        0.5040              83.2800             0.5344              29             
1              [1920/60000]        0.2919              79.5700             0.5924              30             
1              [1984/60000]        0.8211              76.5200             0.7754              31             
1              [2048/60000]        0.6233              75.1100             0.7704              32             
1              [2112/60000]        0.4539              83.3100             0.5024              33             
1              [2176/60000]        0.3554              85.7700             0.4669              34             
1              [2240/60000]        0.4369              83.7900             0.4979              35             
1              [2304/60000]        0.5591              77.9400             0.6546              36             
1              [2368/60000]        0.7287              77.7100             0.6728              37             
1              [2432/60000]        0.8712              78.3700             0.6371              38             
1              [2496/60000]        0.7449              83.5000             0.5095              39             
1              [2560/60000]        0.4764              86.2800             0.4661              40             
1              [2624/60000]        0.4890              85.3600             0.4581              41             
1              [2688/60000]        0.5704              78.9600             0.6276              42             
1              [2752/60000]        0.5485              82.6000             0.4972              43             
1              [2816/60000]        0.3110              85.2800             0.4624              44             
1              [2880/60000]        0.5608              86.3600             0.4429              45             
1              [2944/60000]        0.3940              88.0000             0.4102              46             
1              [3008/60000]        0.5828              86.6200             0.4394              47             
1              [3072/60000]        0.5211              88.3100             0.4074              48             
1              [3136/60000]        0.3703              87.8300             0.4248              49             
1              [3200/60000]        0.2746              88.2000             0.4036              50             
1              [3264/60000]        0.4259              87.3700             0.4344              51             
1              [3328/60000]        0.4779              83.2500             0.5049              52             
1              [3392/60000]        0.3337              88.5500             0.3885              53             
1              [3456/60000]        0.3893              85.8200             0.4610              54             
1              [3520/60000]        0.3044              86.7200             0.4416              55             
1              [3584/60000]        0.5673              85.1400             0.4541              56             
1              [3648/60000]        0.5366              82.7800             0.5308              57             
1              [3712/60000]        0.6794              82.3700             0.5565              58             
1              [3776/60000]        0.4483              81.7500             0.5384              59             
1              [3840/60000]        0.5448              85.5800             0.4806              60             
