Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3057              19.7000             2.4502              1              
1              [128/60000]         2.5687              11.4200             2.4828              2              
1              [192/60000]         2.5547              27.5300             2.4119              3              
1              [256/60000]         2.2442              29.6100             2.0454              4              
1              [320/60000]         1.9537              53.3800             1.5683              5              
1              [384/60000]         1.4771              53.1400             1.3124              6              
1              [448/60000]         1.2950              71.3700             1.1319              7              
1              [512/60000]         1.0497              49.4000             1.4249              8              
1              [576/60000]         1.4525              54.6900             1.2680              9              
1              [640/60000]         1.2370              55.1700             1.3592              10             
1              [704/60000]         1.7418              65.4700             1.1708              11             
1              [768/60000]         1.0197              64.5900             1.1434              12             
1              [832/60000]         1.2466              72.0600             0.8557              13             
1              [896/60000]         0.8985              64.2400             1.0194              14             
1              [960/60000]         1.0361              72.9800             0.8351              15             
1              [1024/60000]        0.9099              80.4000             0.6973              16             
1              [1088/60000]        0.6858              74.0900             0.7516              17             
1              [1152/60000]        0.8315              76.4200             0.7312              18             
1              [1216/60000]        0.7521              74.7400             0.7697              19             
1              [1280/60000]        0.6471              79.0000             0.6465              20             
1              [1344/60000]        0.6393              78.3900             0.6612              21             
1              [1408/60000]        0.6923              76.3000             0.7416              22             
1              [1472/60000]        0.6612              77.9500             0.6485              23             
1              [1536/60000]        0.5119              81.7200             0.5864              24             
1              [1600/60000]        0.4470              76.7800             0.6742              25             
1              [1664/60000]        0.8040              74.7700             0.7336              26             
1              [1728/60000]        0.7896              74.3100             0.7628              27             
1              [1792/60000]        0.6970              74.2200             0.7314              28             
1              [1856/60000]        0.8547              73.1500             0.7480              29             
1              [1920/60000]        1.0067              80.9000             0.5654              30             
1              [1984/60000]        0.5157              79.9600             0.6041              31             
1              [2048/60000]        0.4335              81.5400             0.5364              32             
1              [2112/60000]        0.5251              83.1400             0.5393              33             
1              [2176/60000]        0.5685              84.9900             0.5131              34             
1              [2240/60000]        0.5411              85.5200             0.4835              35             
1              [2304/60000]        0.5895              86.3800             0.4789              36             
1              [2368/60000]        0.2966              86.8200             0.4528              37             
1              [2432/60000]        0.4137              84.1100             0.4898              38             
1              [2496/60000]        0.5027              82.7600             0.5468              39             
1              [2560/60000]        0.5383              81.8000             0.5709              40             
1              [2624/60000]        0.8017              81.0700             0.5862              41             
1              [2688/60000]        0.7696              66.4100             1.0260              42             
