Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [64/60000]          2.2983              22.9200             2.3468              1              
1              [128/60000]         2.4916              50.8900             2.0706              2              
1              [192/60000]         1.9107              53.6800             1.5814              3              
1              [256/60000]         1.5942              38.9700             1.9983              4              
1              [320/60000]         1.9971              50.6300             1.5357              5              
1              [384/60000]         1.2439              41.9500             1.5437              6              
1              [448/60000]         1.4869              53.3500             1.3947              7              
1              [512/60000]         1.4124              43.4700             1.7750              8              
1              [576/60000]         1.5005              60.8700             1.4174              9              
1              [640/60000]         1.5914              68.7200             1.0186              10             
1              [704/60000]         1.3824              66.9400             0.9689              11             
1              [768/60000]         1.1354              67.9000             0.9792              12             
1              [832/60000]         0.8429              71.8100             0.8883              13             
1              [896/60000]         1.0027              64.8100             0.9631              14             
1              [960/60000]         1.0296              66.7700             1.0809              15             
1              [1024/60000]        0.8168              77.9100             0.7068              16             
1              [1088/60000]        0.7539              78.8400             0.6861              17             
1              [1152/60000]        0.6375              74.3700             0.7925              18             
1              [1216/60000]        0.7239              77.2400             0.6848              19             
1              [1280/60000]        0.6230              81.3000             0.6209              20             
1              [1344/60000]        0.5872              82.6400             0.5954              21             
1              [1408/60000]        0.5112              85.6900             0.5045              22             
1              [1472/60000]        0.4121              86.5200             0.4922              23             
1              [1536/60000]        0.4598              85.3500             0.4992              24             
1              [1600/60000]        0.5830              79.1200             0.6299              25             
1              [1664/60000]        0.7282              70.4700             0.8423              26             
1              [1728/60000]        0.7486              77.6800             0.6407              27             
1              [1792/60000]        0.6135              82.2000             0.5927              28             
1              [1856/60000]        0.9309              81.9500             0.5827              29             
1              [1920/60000]        0.6228              76.4400             0.6773              30             
1              [1984/60000]        0.7787              78.5600             0.7916              31             
1              [2048/60000]        0.6541              81.2700             0.6018              32             
1              [2112/60000]        0.6323              84.3500             0.5075              33             
1              [2176/60000]        0.4811              86.9200             0.4572              34             
1              [2240/60000]        0.4923              85.9700             0.4769              35             
1              [2304/60000]        0.4018              84.6300             0.4964              36             
1              [2368/60000]        0.4877              87.1000             0.4345              37             
1              [2432/60000]        0.2600              87.1400             0.4415              38             
1              [2496/60000]        0.5683              85.3100             0.4775              39             
1              [2560/60000]        0.5114              85.8100             0.4615              40             
1              [2624/60000]        0.8017              82.8000             0.5303              41             
1              [2688/60000]        0.5669              85.8800             0.4472              42             
1              [2752/60000]        0.4531              86.7300             0.4491              43             
1              [2816/60000]        0.3556              85.9900             0.4604              44             
1              [2880/60000]        0.4340              85.5700             0.4514              45             
1              [2944/60000]        0.6996              84.3800             0.5321              46             
1              [3008/60000]        0.4697              86.5400             0.4351              47             
1              [3072/60000]        0.7684              77.0000             0.6813              48             
1              [3136/60000]        0.8775              82.1900             0.5519              49             
1              [3200/60000]        0.5934              81.3500             0.5797              50             
1              [3264/60000]        0.6556              84.5800             0.4866              51             
1              [3328/60000]        0.4427              86.4300             0.4463              52             
1              [3392/60000]        0.6380              84.3300             0.5091              53             
1              [3456/60000]        0.4019              86.1600             0.4601              54             
1              [3520/60000]        0.6203              84.7200             0.4989              55             
1              [3584/60000]        0.4490              86.5900             0.4475              56             
1              [3648/60000]        0.4642              85.4300             0.4682              57             
1              [3712/60000]        0.6478              84.2600             0.4909              58             
1              [3776/60000]        0.3312              88.3400             0.3917              59             
1              [3840/60000]        0.4353              89.4400             0.3724              60             
