Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3174              0
1              [1024/60000]        2.3222              50.6200             2.0163              1              
1              [2048/60000]        2.0508              31.7000             11.3079             2              
1              [3072/60000]        11.7471             32.3700             11.4566             3              
1              [4096/60000]        11.0653             35.4000             7.4998              4              
1              [5120/60000]        7.7705              31.6400             11.3946             5              
1              [6144/60000]        11.3332             41.0800             7.7606              6              
1              [7168/60000]        7.9525              36.3800             7.0592              7              
1              [8192/60000]        7.6863              40.4000             7.0893              8              
1              [9216/60000]        7.0539              52.9700             4.0113              9              
1              [10240/60000]       4.2305              58.1100             2.8241              10             
1              [11264/60000]       2.7124              66.5400             1.5928              11             
1              [12288/60000]       1.6095              72.8200             0.8382              12             
1              [13312/60000]       0.8004              76.4900             0.7471              13             
1              [14336/60000]       0.6686              75.1400             0.7321              14             
1              [15360/60000]       0.6565              77.2800             0.7248              15             
1              [16384/60000]       0.6679              75.0400             0.6902              16             
1              [17408/60000]       0.6352              76.4700             0.8186              17             
1              [18432/60000]       0.8640              75.2100             0.6824              18             
1              [19456/60000]       0.6837              76.6200             0.8581              19             
1              [20480/60000]       0.8659              77.8500             0.6138              20             
1              [21504/60000]       0.5475              77.7700             0.6769              21             
1              [22528/60000]       0.6801              71.5000             0.8197              22             
1              [23552/60000]       0.7504              77.4900             0.8771              23             
1              [24576/60000]       0.8248              80.5100             0.5580              24             
1              [25600/60000]       0.5635              78.1700             0.5988              25             
1              [26624/60000]       0.5793              79.3000             0.6021              26             
1              [27648/60000]       0.6266              76.7100             0.6884              27             
1              [28672/60000]       0.6419              78.2300             0.6448              28             
1              [29696/60000]       0.6712              75.8500             0.8007              29             
1              [30720/60000]       0.7896              76.9100             0.7113              30             
1              [31744/60000]       0.6993              77.3200             0.6377              31             
1              [32768/60000]       0.6269              77.3000             0.7302              32             
1              [33792/60000]       0.7077              77.2800             0.6868              33             
1              [34816/60000]       0.6616              78.9800             0.6418              34             
1              [35840/60000]       0.6394              76.2300             0.7171              35             
1              [36864/60000]       0.6584              79.0200             0.6805              36             
1              [37888/60000]       0.6498              76.7500             0.6259              37             
1              [38912/60000]       0.5413              77.4700             0.7512              38             
1              [39936/60000]       0.7888              75.3200             0.7702              39             
1              [40960/60000]       0.8435              75.6300             0.8571              40             
1              [41984/60000]       0.7808              76.3600             0.7448              41             
1              [43008/60000]       0.7474              74.0200             0.8302              42             
1              [44032/60000]       0.7700              69.1900             0.9968              43             
1              [45056/60000]       0.9604              73.8900             1.0438              44             
1              [46080/60000]       0.9757              78.1100             0.6493              45             
1              [47104/60000]       0.5917              77.5300             0.6382              46             
1              [48128/60000]       0.6200              78.3000             0.6494              47             
1              [49152/60000]       0.6469              76.1300             0.6646              48             
1              [50176/60000]       0.6182              77.9100             0.7102              49             
1              [51200/60000]       0.7368              75.0000             0.6966              50             
1              [52224/60000]       0.5931              79.8300             0.6634              51             
1              [53248/60000]       0.6388              80.0700             0.5494              52             
1              [54272/60000]       0.5203              81.1900             0.5607              53             
1              [55296/60000]       0.5320              78.7400             0.5880              54             
1              [56320/60000]       0.5749              80.4700             0.6368              55             
1              [57344/60000]       0.5666              82.1200             0.4873              56             
1              [58368/60000]       0.5270              82.6700             0.5123              57             
1              [59392/60000]       0.4419              82.1200             0.4968              58             
1              [35872/60000]       0.4757              81.5300             0.5296              59             
2              [1024/60000]        0.5297              78.1400             0.6018              60             
2              [2048/60000]        0.5629              78.9400             0.6465              61             
2              [3072/60000]        0.6220              77.8900             0.6581              62             
2              [4096/60000]        0.6479              78.2200             0.6461              63             
2              [5120/60000]        0.5977              79.8400             0.5843              64             
2              [6144/60000]        0.5806              80.2100             0.5588              65             
2              [7168/60000]        0.4789              81.3300             0.5441              66             
2              [8192/60000]        0.5292              81.0300             0.5342              67             
2              [9216/60000]        0.4823              79.9400             0.5972              68             
2              [10240/60000]       0.5554              78.7500             0.5988              69             
2              [11264/60000]       0.5775              79.1800             0.6579              70             
2              [12288/60000]       0.6020              79.3600             0.6422              71             
2              [13312/60000]       0.5746              81.7400             0.5522              72             
2              [14336/60000]       0.5403              82.0400             0.5297              73             
2              [15360/60000]       0.5022              83.4500             0.4933              74             
