Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3277              0
1              [1024/60000]        2.3311              45.7000             2.1442              1              
1              [2048/60000]        2.2709              26.3200             14.1653             2              
1              [3072/60000]        14.6888             44.3300             8.6283              3              
1              [4096/60000]        9.0930              44.7600             7.0047              4              
1              [5120/60000]        7.0907              36.6800             4.6850              5              
1              [6144/60000]        4.5903              38.0200             7.6987              6              
1              [7168/60000]        7.0542              33.0100             7.3508              7              
1              [8192/60000]        7.7167              50.6000             3.7140              8              
1              [9216/60000]        3.8984              52.5300             2.8136              9              
1              [10240/60000]       2.8017              65.5700             1.7355              10             
1              [11264/60000]       1.6828              71.8100             1.0756              11             
1              [12288/60000]       0.9340              71.6700             0.9630              12             
1              [13312/60000]       0.9425              74.3400             1.1365              13             
1              [14336/60000]       1.0239              73.1100             1.0451              14             
1              [15360/60000]       1.0627              73.4700             0.9592              15             
1              [16384/60000]       0.9507              71.5800             1.0490              16             
1              [17408/60000]       1.0493              71.3500             1.1608              17             
1              [18432/60000]       1.0633              74.8000             0.8307              18             
1              [19456/60000]       0.7676              72.3300             0.8388              19             
1              [20480/60000]       0.8105              73.3900             1.3166              20             
1              [21504/60000]       1.2615              73.5400             0.8958              21             
1              [22528/60000]       0.8975              71.6400             1.0011              22             
1              [23552/60000]       1.0204              73.6900             0.9863              23             
1              [24576/60000]       1.0284              71.8600             0.9872              24             
1              [25600/60000]       0.8846              76.9700             0.9195              25             
1              [26624/60000]       0.8864              78.7500             0.6042              26             
1              [27648/60000]       0.5451              79.7300             0.6187              27             
1              [28672/60000]       0.6829              63.8700             1.2009              28             
1              [29696/60000]       1.1625              72.9300             1.7373              29             
1              [30720/60000]       1.7566              74.3700             1.0258              30             
1              [31744/60000]       0.9793              75.0900             0.7480              31             
1              [32768/60000]       0.7768              69.4300             0.9766              32             
1              [33792/60000]       0.9492              69.9400             1.2046              33             
1              [34816/60000]       1.1770              72.1700             0.9219              34             
1              [35840/60000]       0.9374              73.1400             0.8101              35             
1              [36864/60000]       0.7603              78.0800             0.6388              36             
1              [37888/60000]       0.6118              80.0300             0.5833              37             
1              [38912/60000]       0.6150              76.4300             0.6967              38             
1              [39936/60000]       0.6628              78.7800             0.6948              39             
1              [40960/60000]       0.6513              80.6600             0.5496              40             
1              [41984/60000]       0.5308              82.4700             0.5088              41             
1              [43008/60000]       0.4692              81.7900             0.5234              42             
1              [44032/60000]       0.4371              82.3800             0.5022              43             
1              [45056/60000]       0.4664              80.1600             0.5611              44             
1              [46080/60000]       0.4997              80.5600             0.5847              45             
1              [47104/60000]       0.5182              78.2200             0.5728              46             
1              [48128/60000]       0.5215              80.1100             0.6089              47             
1              [49152/60000]       0.6015              74.3300             0.6592              48             
1              [50176/60000]       0.5836              77.5700             0.8404              49             
1              [51200/60000]       0.9641              79.1800             0.5872              50             
1              [52224/60000]       0.5506              79.4200             0.5780              51             
1              [53248/60000]       0.5214              77.4600             0.6326              52             
1              [54272/60000]       0.6455              76.0300             0.7185              53             
1              [55296/60000]       0.7023              73.5900             0.9424              54             
1              [56320/60000]       0.9132              76.4000             0.7457              55             
1              [57344/60000]       0.6894              76.3100             0.7339              56             
1              [58368/60000]       0.6537              78.7000             0.6579              57             
1              [59392/60000]       0.6425              80.9700             0.5380              58             
1              [35872/60000]       0.5230              80.0400             0.5835              59             
2              [1024/60000]        0.5610              79.6500             0.5816              60             
2              [2048/60000]        0.5889              77.6700             0.6578              61             
2              [3072/60000]        0.6716              76.5800             0.7842              62             
2              [4096/60000]        0.8282              77.6600             0.6591              63             
2              [5120/60000]        0.5838              80.6800             0.5969              64             
2              [6144/60000]        0.5174              82.5500             0.4922              65             
2              [7168/60000]        0.4926              81.8400             0.4909              66             
2              [8192/60000]        0.4733              82.3100             0.5113              67             
2              [9216/60000]        0.5160              78.4200             0.5673              68             
2              [10240/60000]       0.5459              79.7400             0.6814              69             
2              [11264/60000]       0.5716              82.3200             0.4846              70             
2              [12288/60000]       0.4395              82.9800             0.4798              71             
2              [13312/60000]       0.4637              81.6700             0.4927              72             
2              [14336/60000]       0.4807              82.8800             0.4862              73             
2              [15360/60000]       0.4696              82.6800             0.4675              74             
2              [16384/60000]       0.4302              83.6000             0.4741              75             
