Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3122              0
1              [1024/60000]        2.3075              34.6400             6.9984              1              
1              [2048/60000]        7.1058              34.1700             14.7798             2              
1              [3072/60000]        15.1942             19.8900             19.9917             3              
1              [4096/60000]        19.0286             19.9300             18.1624             4              
1              [5120/60000]        17.4989             27.5100             14.4026             5              
1              [6144/60000]        14.4972             40.3800             13.4412             6              
1              [7168/60000]        13.3534             40.6900             7.5058              7              
1              [8192/60000]        7.0454              47.4700             4.7895              8              
1              [9216/60000]        5.0697              57.8100             4.5476              9              
1              [10240/60000]       4.2210              60.4500             2.9734              10             
1              [11264/60000]       2.8903              58.0200             2.2080              11             
1              [12288/60000]       2.1131              66.3500             2.2772              12             
1              [13312/60000]       2.1258              67.4900             1.5413              13             
1              [14336/60000]       1.4590              69.3200             1.2083              14             
1              [15360/60000]       1.1660              70.0300             1.4042              15             
1              [16384/60000]       1.4278              74.9800             0.9620              16             
1              [17408/60000]       1.0172              70.2100             1.1552              17             
1              [18432/60000]       1.0801              74.2100             1.1242              18             
1              [19456/60000]       1.1687              72.2100             1.1152              19             
1              [20480/60000]       0.9645              71.2100             1.1002              20             
1              [21504/60000]       1.0766              72.5200             1.1669              21             
1              [22528/60000]       1.1964              72.3400             1.2228              22             
1              [23552/60000]       1.3371              73.6900             0.9453              23             
1              [24576/60000]       0.9089              72.9600             0.9258              24             
1              [25600/60000]       0.9231              72.8300             0.8766              25             
1              [26624/60000]       0.8600              70.2700             1.0086              26             
1              [27648/60000]       1.0346              66.4700             1.2240              27             
1              [28672/60000]       1.1785              69.0900             1.1470              28             
1              [29696/60000]       1.1487              75.0800             0.9271              29             
1              [30720/60000]       0.9011              76.1900             0.7162              30             
1              [31744/60000]       0.8103              75.2200             0.8371              31             
1              [32768/60000]       0.8878              76.6700             0.7172              32             
1              [33792/60000]       0.6884              75.6000             0.7257              33             
1              [34816/60000]       0.7378              71.8500             0.9669              34             
1              [35840/60000]       0.7675              73.4600             1.0191              35             
1              [36864/60000]       1.0772              75.7000             0.8366              36             
1              [37888/60000]       0.7751              72.1300             0.9667              37             
1              [38912/60000]       0.9158              74.1300             1.0450              38             
1              [39936/60000]       1.0172              71.4900             0.9460              39             
1              [40960/60000]       0.9111              71.7400             0.9742              40             
1              [41984/60000]       0.9891              73.8000             1.0017              41             
1              [43008/60000]       0.9260              78.8500             0.7227              42             
1              [44032/60000]       0.7467              71.9300             0.8060              43             
1              [45056/60000]       0.7810              78.4900             1.0075              44             
1              [46080/60000]       0.9127              80.4500             0.6067              45             
1              [47104/60000]       0.5750              79.0700             0.5837              46             
1              [48128/60000]       0.5688              79.3200             0.6382              47             
1              [49152/60000]       0.6194              76.8300             0.6717              48             
1              [50176/60000]       0.5646              78.8600             0.6567              49             
1              [51200/60000]       0.5807              80.0300             0.5665              50             
1              [52224/60000]       0.5240              77.0800             0.6587              51             
1              [53248/60000]       0.5978              77.4200             0.7374              52             
1              [54272/60000]       0.6759              79.4600             0.6079              53             
1              [55296/60000]       0.6076              76.0800             0.7436              54             
1              [56320/60000]       0.7661              70.2900             1.1147              55             
1              [57344/60000]       1.0890              70.6300             1.3006              56             
1              [58368/60000]       1.2424              72.0900             0.8939              57             
1              [59392/60000]       0.8781              77.3200             0.7730              58             
1              [35872/60000]       0.6628              77.5200             0.6358              59             
2              [1024/60000]        0.5612              79.6900             0.6017              60             
2              [2048/60000]        0.5677              76.7600             0.6626              61             
2              [3072/60000]        0.6211              76.1400             0.7206              62             
2              [4096/60000]        0.7399              70.1200             0.9131              63             
2              [5120/60000]        0.9648              71.0700             1.0208              64             
2              [6144/60000]        0.9107              77.7800             0.6355              65             
2              [7168/60000]        0.6360              78.9000             0.5942              66             
2              [8192/60000]        0.6112              78.9500             0.6039              67             
2              [9216/60000]        0.5926              80.4100             0.5585              68             
2              [10240/60000]       0.4882              81.2700             0.5309              69             
2              [11264/60000]       0.4664              82.3100             0.5093              70             
2              [12288/60000]       0.4626              80.7700             0.5340              71             
2              [13312/60000]       0.4539              81.6300             0.5392              72             
2              [14336/60000]       0.5481              75.0600             0.6638              73             
2              [15360/60000]       0.6613              79.4500             0.8252              74             
2              [16384/60000]       0.7617              81.6900             0.5190              75             
2              [17408/60000]       0.4965              79.2300             0.5711              76             
2              [18432/60000]       0.5593              77.8800             0.6263              77             
2              [19456/60000]       0.5957              78.0500             0.6332              78             
2              [20480/60000]       0.6638              80.5100             0.5626              79             
2              [21504/60000]       0.5482              79.1100             0.5638              80             
2              [22528/60000]       0.5087              82.7500             0.5063              81             
2              [23552/60000]       0.4571              79.7800             0.5262              82             
2              [24576/60000]       0.4929              80.0200             0.6080              83             
2              [25600/60000]       0.5329              80.4600             0.5211              84             
2              [26624/60000]       0.4797              82.0700             0.5186              85             
2              [27648/60000]       0.4762              80.0600             0.5740              86             
2              [28672/60000]       0.5418              81.1200             0.5973              87             
2              [29696/60000]       0.5824              81.7300             0.5392              88             
2              [30720/60000]       0.5993              82.7200             0.5454              89             
2              [31744/60000]       0.4928              83.4000             0.4811              90             
2              [32768/60000]       0.5109              82.5600             0.4907              91             
2              [33792/60000]       0.4741              81.8000             0.5311              92             
2              [34816/60000]       0.5035              79.3100             0.5517              93             
2              [35840/60000]       0.5165              81.1600             0.5518              94             
