Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2842              0
1              [1024/60000]        2.2792              44.9200             2.6393              1              
1              [2048/60000]        2.6476              24.1000             18.7826             2              
1              [3072/60000]        19.3580             26.8600             17.0943             3              
1              [4096/60000]        16.5369             39.4300             12.1437             4              
1              [5120/60000]        11.7387             28.8700             15.6048             5              
1              [6144/60000]        15.5321             22.1100             14.8027             6              
1              [7168/60000]        15.4136             38.8300             8.6004              7              
1              [8192/60000]        8.7224              36.9200             8.1924              8              
1              [9216/60000]        8.3721              52.0100             5.5908              9              
1              [10240/60000]       5.5103              57.2500             3.2153              10             
1              [11264/60000]       3.1974              65.6700             1.8424              11             
1              [12288/60000]       1.6953              67.4600             1.4126              12             
1              [13312/60000]       1.4300              63.3700             1.9959              13             
1              [14336/60000]       2.0368              68.7000             1.4905              14             
1              [15360/60000]       1.4703              72.4900             0.9107              15             
1              [16384/60000]       0.8983              73.0900             1.0431              16             
1              [17408/60000]       0.9971              70.8800             1.5017              17             
1              [18432/60000]       1.5277              73.7100             1.4510              18             
1              [19456/60000]       1.5159              71.2600             1.3975              19             
1              [20480/60000]       1.3794              70.0300             1.1440              20             
1              [21504/60000]       1.0914              71.2100             1.5683              21             
1              [22528/60000]       1.5364              74.2100             1.1484              22             
1              [23552/60000]       1.1324              70.9000             1.1721              23             
1              [24576/60000]       1.0894              73.8000             1.0479              24             
1              [25600/60000]       1.0085              70.0400             1.1161              25             
1              [26624/60000]       1.0852              71.0600             1.3265              26             
1              [27648/60000]       1.3127              72.0200             1.1111              27             
1              [28672/60000]       1.1401              72.9800             0.9958              28             
1              [29696/60000]       0.9541              74.4900             1.1120              29             
1              [30720/60000]       1.1072              75.6100             0.8806              30             
1              [31744/60000]       0.7947              77.2100             0.7741              31             
1              [32768/60000]       0.6425              77.9900             0.7717              32             
1              [33792/60000]       0.6653              73.4100             0.9415              33             
1              [34816/60000]       0.9405              76.7800             1.1767              34             
1              [35840/60000]       1.1994              75.9600             0.8351              35             
