Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3188              0
1              [1024/60000]        2.3171              49.4100             2.1719              1              
1              [2048/60000]        2.2241              33.8400             14.0265             2              
1              [3072/60000]        13.8198             36.5400             13.6169             3              
1              [4096/60000]        14.2286             41.9600             11.2734             4              
1              [5120/60000]        10.8825             27.6900             16.8757             5              
1              [6144/60000]        16.1501             37.2700             8.9008              6              
1              [7168/60000]        8.8504              28.7500             13.4040             7              
1              [8192/60000]        13.5194             49.8000             4.6612              8              
1              [9216/60000]        4.4417              52.6400             3.6576              9              
1              [10240/60000]       3.6367              56.0700             2.7755              10             
1              [11264/60000]       2.7532              69.0600             1.5394              11             
1              [12288/60000]       1.5897              70.2600             1.0528              12             
1              [13312/60000]       0.9484              67.6400             1.3305              13             
1              [14336/60000]       1.3364              65.4800             1.8883              14             
1              [15360/60000]       1.8312              67.0000             1.2720              15             
1              [16384/60000]       1.2342              67.0300             1.2628              16             
1              [17408/60000]       1.1393              69.8200             1.5648              17             
1              [18432/60000]       1.5614              74.6000             1.1556              18             
1              [19456/60000]       1.1617              74.3700             0.7598              19             
1              [20480/60000]       0.7146              76.6500             1.0681              20             
1              [21504/60000]       1.1389              73.5500             0.8941              21             
1              [22528/60000]       0.8081              73.9200             0.9933              22             
1              [23552/60000]       0.9256              72.8600             1.2060              23             
1              [24576/60000]       1.1846              74.2300             0.9443              24             
1              [25600/60000]       0.9487              70.5600             1.1883              25             
1              [26624/60000]       1.1459              75.6900             1.2090              26             
1              [27648/60000]       1.0820              79.3600             0.6319              27             
1              [28672/60000]       0.6082              73.1300             0.7436              28             
1              [29696/60000]       0.6990              78.2600             1.1122              29             
1              [30720/60000]       1.2698              77.9300             0.6280              30             
1              [31744/60000]       0.5938              78.6400             0.6688              31             
1              [32768/60000]       0.5942              73.4400             0.8546              32             
1              [33792/60000]       0.8839              72.1100             1.2045              33             
1              [34816/60000]       1.3004              68.8300             1.5953              34             
1              [35840/60000]       1.5213              70.7100             1.2852              35             
1              [36864/60000]       1.2629              76.8900             0.9493              36             
1              [37888/60000]       0.8419              80.8700             0.5584              37             
1              [38912/60000]       0.5238              81.4100             0.5335              38             
1              [39936/60000]       0.5019              81.6400             0.5314              39             
1              [40960/60000]       0.4943              80.1800             0.5745              40             
1              [41984/60000]       0.5677              76.5400             0.7856              41             
1              [43008/60000]       0.8489              75.3000             0.9485              42             
1              [44032/60000]       0.8421              79.0000             0.6109              43             
1              [45056/60000]       0.6583              76.6700             0.6709              44             
1              [46080/60000]       0.6612              76.3200             0.7547              45             
1              [47104/60000]       0.7055              73.9800             0.8101              46             
1              [48128/60000]       0.7595              74.4900             0.7403              47             
1              [49152/60000]       0.7118              73.9100             0.8575              48             
1              [50176/60000]       0.9922              69.9500             1.0394              49             
1              [51200/60000]       1.0768              78.4200             1.0881              50             
1              [52224/60000]       1.0707              80.3700             0.6041              51             
1              [53248/60000]       0.5933              80.2600             0.5471              52             
1              [54272/60000]       0.5004              81.1100             0.6114              53             
1              [55296/60000]       0.5728              78.6300             0.5646              54             
1              [56320/60000]       0.5491              79.8400             0.6642              55             
1              [57344/60000]       0.6590              81.9300             0.5077              56             
1              [58368/60000]       0.5155              82.8400             0.4910              57             
1              [59392/60000]       0.4273              82.7300             0.4851              58             
1              [35872/60000]       0.4379              80.7900             0.5866              59             
2              [1024/60000]        0.5820              78.1300             0.6193              60             
2              [2048/60000]        0.5916              78.2100             0.6809              61             
2              [3072/60000]        0.6052              78.0700             0.6504              62             
2              [4096/60000]        0.6408              79.0300             0.6636              63             
2              [5120/60000]        0.7076              75.6200             0.8151              64             
2              [6144/60000]        0.8149              76.6400             0.7511              65             
2              [7168/60000]        0.7146              79.5000             0.6010              66             
2              [8192/60000]        0.5787              76.2300             0.6267              67             
2              [9216/60000]        0.6505              72.7000             0.8777              68             
2              [10240/60000]       0.7809              78.7200             0.6407              69             
2              [11264/60000]       0.6131              78.4900             0.6076              70             
2              [12288/60000]       0.5922              80.6000             0.5722              71             
2              [13312/60000]       0.4905              82.6100             0.4821              72             
2              [14336/60000]       0.4157              82.3600             0.4894              73             
2              [15360/60000]       0.4674              81.5600             0.5137              74             
2              [16384/60000]       0.5080              82.0900             0.5086              75             
2              [17408/60000]       0.4606              81.9500             0.4967              76             
2              [18432/60000]       0.5072              80.8900             0.5530              77             
2              [19456/60000]       0.5892              77.6700             0.6220              78             
2              [20480/60000]       0.5901              81.1600             0.5935              79             
2              [21504/60000]       0.5652              83.3200             0.4615              80             
2              [22528/60000]       0.4274              83.5400             0.4609              81             
2              [23552/60000]       0.4242              83.2800             0.4607              82             
2              [24576/60000]       0.4248              83.1400             0.4780              83             
2              [25600/60000]       0.4155              83.1600             0.4776              84             
2              [26624/60000]       0.4088              84.1300             0.4455              85             
2              [27648/60000]       0.4342              83.5800             0.4645              86             
2              [28672/60000]       0.4092              81.6100             0.4981              87             
2              [29696/60000]       0.4799              80.8700             0.5540              88             
2              [30720/60000]       0.5140              81.3600             0.5037              89             
2              [31744/60000]       0.4309              82.0600             0.5345              90             
2              [32768/60000]       0.5284              80.1200             0.5237              91             
2              [33792/60000]       0.5351              80.6700             0.5629              92             
2              [34816/60000]       0.5753              79.6500             0.5430              93             
2              [35840/60000]       0.5036              82.0400             0.5146              94             
2              [36864/60000]       0.4896              81.2900             0.4979              95             
2              [37888/60000]       0.4967              82.5300             0.4970              96             
2              [38912/60000]       0.4805              80.8400             0.5103              97             
2              [39936/60000]       0.4855              82.3100             0.4985              98             
2              [40960/60000]       0.4850              79.6600             0.5284              99             
2              [41984/60000]       0.5128              80.8400             0.5492              100            
2              [43008/60000]       0.4874              82.2900             0.4837              101            
2              [44032/60000]       0.4750              83.1900             0.4914              102            
2              [45056/60000]       0.4750              83.5000             0.4669              103            
2              [46080/60000]       0.4492              83.2200             0.4692              104            
2              [47104/60000]       0.4697              82.6900             0.4763              105            
2              [48128/60000]       0.4251              82.7200             0.4697              106            
2              [49152/60000]       0.4146              83.4400             0.4656              107            
2              [50176/60000]       0.4359              82.0500             0.4887              108            
2              [51200/60000]       0.4494              82.3300             0.4918              109            
2              [52224/60000]       0.4679              82.3100             0.5049              110            
2              [53248/60000]       0.4804              83.5700             0.4586              111            
2              [54272/60000]       0.4013              83.4400             0.4570              112            
2              [55296/60000]       0.3914              83.5800             0.4513              113            
2              [56320/60000]       0.4563              82.9100             0.4569              114            
2              [57344/60000]       0.4292              83.2100             0.4673              115            
2              [58368/60000]       0.4160              82.5200             0.4738              116            
2              [59392/60000]       0.4022              82.0100             0.4982              117            
2              [35872/60000]       0.4923              76.3500             0.6253              118            
3              [1024/60000]        0.6452              78.3300             0.6321              119            
3              [2048/60000]        0.5955              81.3800             0.5378              120            
3              [3072/60000]        0.5156              83.9400             0.4723              121            
3              [4096/60000]        0.4389              83.9200             0.4641              122            
3              [5120/60000]        0.4223              83.5900             0.4651              123            
3              [6144/60000]        0.4194              84.3100             0.4428              124            
3              [7168/60000]        0.4019              83.1900             0.4678              125            
3              [8192/60000]        0.4015              83.2300             0.4749              126            
3              [9216/60000]        0.4178              84.0400             0.4392              127            
3              [10240/60000]       0.4179              84.7500             0.4333              128            
3              [11264/60000]       0.4046              85.0000             0.4124              129            
3              [12288/60000]       0.3983              85.3300             0.4210              130            
3              [13312/60000]       0.3869              83.9300             0.4313              131            
3              [14336/60000]       0.4251              84.0400             0.4650              132            
3              [15360/60000]       0.4374              82.5600             0.4551              133            
3              [16384/60000]       0.4394              82.5500             0.5199              134            
3              [17408/60000]       0.5121              83.6600             0.4398              135            
3              [18432/60000]       0.4526              84.3600             0.4447              136            
3              [19456/60000]       0.3986              84.1900             0.4369              137            
3              [20480/60000]       0.3761              84.3700             0.4473              138            
3              [21504/60000]       0.3946              85.3800             0.4107              139            
3              [22528/60000]       0.3609              84.3900             0.4298              140            
3              [23552/60000]       0.4522              84.0700             0.4397              141            
3              [24576/60000]       0.3735              83.7900             0.4455              142            
3              [25600/60000]       0.4245              84.5700             0.4270              143            
3              [26624/60000]       0.4007              84.8700             0.4303              144            
3              [27648/60000]       0.4029              83.2800             0.4418              145            
3              [28672/60000]       0.4232              83.5900             0.4788              146            
3              [29696/60000]       0.4403              84.6600             0.4159              147            
3              [30720/60000]       0.3460              85.5200             0.4040              148            
3              [31744/60000]       0.3805              84.2100             0.4381              149            
3              [32768/60000]       0.3975              83.2100             0.4626              150            
3              [33792/60000]       0.4441              82.6200             0.4739              151            
3              [34816/60000]       0.4419              82.9400             0.4679              152            
3              [35840/60000]       0.4331              81.3600             0.5172              153            
3              [36864/60000]       0.5019              81.5600             0.4988              154            
3              [37888/60000]       0.4648              83.4000             0.4580              155            
3              [38912/60000]       0.4486              83.2100             0.4407              156            
3              [39936/60000]       0.3932              85.5700             0.4060              157            
3              [40960/60000]       0.3611              85.8000             0.3930              158            
3              [41984/60000]       0.3436              85.5300             0.3981              159            
3              [43008/60000]       0.3854              85.3500             0.4054              160            
3              [44032/60000]       0.3257              86.1300             0.3891              161            
3              [45056/60000]       0.3448              86.1400             0.3870              162            
3              [46080/60000]       0.3683              85.5500             0.3955              163            
3              [47104/60000]       0.3969              84.6300             0.4257              164            
3              [48128/60000]       0.3894              83.0900             0.4391              165            
3              [49152/60000]       0.4027              83.7600             0.4669              166            
3              [50176/60000]       0.4117              85.6000             0.4063              167            
3              [51200/60000]       0.3818              84.7600             0.4130              168            
3              [52224/60000]       0.3790              85.4800             0.4083              169            
3              [53248/60000]       0.3930              85.1300             0.4118              170            
3              [54272/60000]       0.3852              84.5200             0.4167              171            
3              [55296/60000]       0.3726              85.9500             0.4016              172            
3              [56320/60000]       0.3630              84.8300             0.4075              173            
3              [57344/60000]       0.3924              84.9100             0.4181              174            
3              [58368/60000]       0.3541              83.0900             0.4366              175            
3              [59392/60000]       0.4031              84.6400             0.4361              176            
3              [35872/60000]       0.4189              84.5400             0.4043              177            
4              [1024/60000]        0.3921              84.7500             0.4313              178            
4              [2048/60000]        0.4088              84.3900             0.4206              179            
4              [3072/60000]        0.4118              84.4100             0.4405              180            
4              [4096/60000]        0.4014              84.4500             0.4139              181            
4              [5120/60000]        0.3743              84.3100             0.4361              182            
4              [6144/60000]        0.4504              81.8000             0.4798              183            
4              [7168/60000]        0.4167              83.1000             0.4739              184            
4              [8192/60000]        0.4443              84.2700             0.4195              185            
4              [9216/60000]        0.3636              84.5500             0.4227              186            
4              [10240/60000]       0.3872              84.1400             0.4394              187            
4              [11264/60000]       0.4202              84.1800             0.4284              188            
4              [12288/60000]       0.3942              84.2900             0.4309              189            
4              [13312/60000]       0.4293              83.2500             0.4457              190            
4              [14336/60000]       0.4211              84.8300             0.4299              191            
4              [15360/60000]       0.4151              84.0900             0.4261              192            
4              [16384/60000]       0.3615              84.7300             0.4198              193            
4              [17408/60000]       0.4051              85.5500             0.3924              194            
4              [18432/60000]       0.3748              84.3100             0.4216              195            
4              [19456/60000]       0.3992              85.0900             0.4104              196            
4              [20480/60000]       0.3990              84.0800             0.4422              197            
4              [21504/60000]       0.3947              85.5300             0.4035              198            
4              [22528/60000]       0.3575              85.2700             0.4165              199            
4              [23552/60000]       0.4055              83.9200             0.4814              200            
4              [24576/60000]       0.4120              82.9300             0.4922              201            
4              [25600/60000]       0.4614              83.1600             0.5020              202            
4              [26624/60000]       0.4754              83.4300             0.4667              203            
4              [27648/60000]       0.4158              85.6500             0.4151              204            
4              [28672/60000]       0.3216              85.7600             0.3936              205            
4              [29696/60000]       0.3764              86.1400             0.3957              206            
4              [30720/60000]       0.3474              85.7300             0.3926              207            
4              [31744/60000]       0.3282              85.9400             0.3958              208            
4              [32768/60000]       0.3686              85.4000             0.4144              209            
4              [33792/60000]       0.4216              85.5500             0.3968              210            
4              [34816/60000]       0.3474              85.9200             0.3883              211            
4              [35840/60000]       0.3550              85.5600             0.4069              212            
4              [36864/60000]       0.3803              84.2400             0.4237              213            
4              [37888/60000]       0.4067              84.9200             0.4330              214            
4              [38912/60000]       0.3881              86.0900             0.3780              215            
4              [39936/60000]       0.3766              86.2000             0.3903              216            
4              [40960/60000]       0.3303              85.4000             0.3938              217            
4              [41984/60000]       0.3514              85.2700             0.4106              218            
4              [43008/60000]       0.3786              84.8400             0.4059              219            
4              [44032/60000]       0.3464              86.0300             0.3871              220            
4              [45056/60000]       0.3495              85.8500             0.3925              221            
4              [46080/60000]       0.3461              85.8900             0.3983              222            
4              [47104/60000]       0.3697              84.9600             0.4023              223            
4              [48128/60000]       0.3561              85.8100             0.3990              224            
4              [49152/60000]       0.3801              85.2300             0.4067              225            
