Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
225,0.37669166666666665,0.4086777777777778,85.29916666666666,36
226,0.37545,0.4077638888888889,85.1925,36
227,0.36465277777777777,0.40685,85.34638888888888,36
228,0.3721111111111111,0.4105166666666667,85.13611111111112,36
229,0.37306666666666666,0.40913333333333335,85.24472222222222,36
230,0.3769888888888889,0.41376111111111114,85.07472222222222,36
231,0.37814722222222225,0.41631666666666667,84.98638888888888,36
232,0.39408611111111114,0.42096944444444445,84.75388888888888,36
233,0.38476666666666665,0.41542777777777773,85.06472222222222,36
234,0.37216666666666665,0.40534444444444445,85.34722222222223,36
235,0.37196666666666667,0.4140111111111111,85.12,36
236,0.3677722222222222,0.41444166666666665,85.07555555555555,36
237,0.3742611111111111,0.41385555555555553,85.05944444444444,36
238,0.3718888888888889,0.4128361111111111,85.12111111111112,36
239,0.36816944444444444,0.411725,85.0988888888889,36
240,0.3705884615384616,0.4120384615384615,85.11999999999999,26
241,0.37481538461538466,0.41027692307692304,85.19153846153846,26
242,0.36478846153846156,0.4119076923076923,85.08615384615383,26
243,0.36959615384615385,0.42265384615384616,84.81115384615386,26
244,0.3842653846153846,0.4205153846153846,84.81884615384615,26
245,0.37230384615384615,0.40725769230769227,85.36346153846154,26
246,0.37118076923076926,0.40658846153846157,85.3673076923077,26
247,0.3685538461538461,0.4088076923076923,85.23961538461539,26
248,0.3559230769230769,0.40203076923076925,85.4723076923077,26
249,0.36664615384615384,0.41036153846153844,85.24346153846153,26
250,0.36426153846153847,0.4035923076923077,85.5596153846154,26
251,0.35525769230769233,0.3954384615384615,85.73423076923078,26
252,0.3504153846153846,0.4010192307692308,85.64538461538463,26
253,0.3545923076923077,0.4061730769230769,85.21115384615383,26
254,0.36423076923076925,0.41056923076923074,85.24499999999999,26
255,0.37045,0.41209230769230765,84.97307692307693,26
256,0.36341923076923077,0.4165615384615385,84.98461538461538,26
257,0.3701269230769231,0.40452692307692306,85.41807692307692,26
258,0.35786538461538464,0.40108076923076924,85.49538461538462,26
259,0.3587230769230769,0.3973153846153846,85.68192307692308,26
260,0.348465,0.39408,85.715,20
261,0.34884499999999996,0.38944,85.9625,20
262,0.35084,0.39895,85.611,20
263,0.35744,0.40171,85.467,20
264,0.36602999999999997,0.41208999999999996,85.2495,20
265,0.36941,0.40964999999999996,85.144,20
266,0.36654,0.40273000000000003,85.581,20
267,0.3574,0.396,85.672,20
268,0.36260499999999996,0.406965,85.3,20
269,0.373105,0.40323000000000003,85.41749999999999,20
270,0.36318,0.40403,85.396,20
271,0.35644,0.395775,85.74300000000001,20
272,0.35102500000000003,0.394415,85.8355,20
273,0.348395,0.39097,85.8905,20
274,0.34815999999999997,0.39486499999999997,85.702,20
275,0.34750000000000003,0.40051,85.6095,20
276,0.363865,0.40695499999999996,85.456,20
277,0.36257,0.40093500000000004,85.47,20
278,0.3625,0.39655,85.87100000000001,20
279,0.35658,0.389735,85.8995,20
280,0.3461470588235294,0.3961176470588235,85.92647058823529,17
281,0.34829411764705887,0.3925941176470588,85.7729411764706,17
282,0.3423529411764706,0.39842941176470587,85.84588235294119,17
283,0.3567941176470588,0.39669411764705886,85.55882352941177,17
284,0.3572823529411765,0.40102941176470586,85.64882352941176,17
285,0.3603411764705882,0.39884117647058825,85.51294117647059,17
286,0.3588294117647059,0.39738823529411765,85.91294117647058,17
287,0.35548823529411766,0.3947,85.79529411764706,17
288,0.3483823529411765,0.38988823529411765,86.0164705882353,17
289,0.3402705882352941,0.39737058823529414,85.71352941176471,17
290,0.3647294117647059,0.4122470588235294,85.01705882352941,17
291,0.3801647058823529,0.4167764705882353,85.06411764705882,17
292,0.36862941176470587,0.407764705882353,85.09705882352942,17
293,0.37167647058823533,0.40891176470588236,85.49176470588235,17
294,0.3715705882352941,0.39793529411764705,85.52176470588236,17
295,0.35802352941176474,0.3983294117647059,85.76117647058824,17
296,0.3486705882352941,0.39314705882352946,85.8529411764706,17
297,0.33596470588235294,0.3849529411764706,86.24764705882353,17
298,0.3279705882352941,0.37951764705882357,86.19647058823529,17
299,0.32783529411764706,0.3876705882352941,86.02529411764706,17
300,0.344,0.40353636363636364,85.40181818181817,11
301,0.36114545454545455,0.39492727272727274,85.78090909090909,11
302,0.3409,0.3881545454545455,85.99909090909091,11
303,0.33404545454545453,0.3827,86.16454545454545,11
304,0.3372818181818182,0.38536363636363635,86.07090909090908,11
305,0.34507272727272725,0.38780909090909094,86.04363636363637,11
306,0.34756363636363635,0.39101818181818176,85.76545454545455,11
307,0.34533636363636366,0.39993636363636365,85.68545454545455,11
308,0.3599636363636364,0.3916272727272727,85.78181818181818,11
309,0.3401090909090909,0.39746363636363635,85.67545454545454,11
310,0.34034545454545456,0.39082727272727275,85.93545454545455,11
311,0.3492545454545455,0.39899090909090906,85.5690909090909,11
312,0.34664545454545453,0.3925545454545455,85.92454545454545,11
313,0.3403090909090909,0.38435454545454545,86.1290909090909,11
314,0.3376454545454546,0.39480909090909094,85.77090909090909,11
315,0.3482,0.39209090909090905,85.84363636363636,11
316,0.3441,0.3916636363636364,85.86272727272727,11
317,0.36129090909090905,0.39271818181818186,85.71,11
318,0.3422454545454545,0.38384545454545455,86.21909090909091,11
319,0.3331181818181818,0.3857090909090909,86.0109090909091,11
320,0.35601,0.39421,85.804,10
321,0.35493,0.39853,85.808,10
322,0.34648,0.39569,85.756,10
323,0.34724,0.39811,85.751,10
324,0.34436,0.39208,85.845,10
325,0.34592999999999996,0.38935,85.979,10
326,0.35223,0.40133,85.583,10
327,0.35211000000000003,0.39823,85.563,10
328,0.35209,0.39626,85.866,10
329,0.34713,0.37907,86.363,10
330,0.3252,0.38305,86.248,10
331,0.33577,0.3827,86.168,10
332,0.33839,0.38561,86.17999999999999,10
333,0.33064,0.38983,85.964,10
334,0.34559,0.38668,86.119,10
335,0.34604,0.39277,85.833,10
336,0.34325,0.38906,86.05,10
337,0.34963,0.37916,86.34400000000001,10
338,0.34145,0.38008,86.346,10
339,0.3257,0.38167,86.259,10
340,0.33215,0.3831875,85.845,8
341,0.327025,0.3777875,86.485,8
342,0.32406250000000003,0.3725,86.5625,8
343,0.324425,0.38403750000000003,86.33375,8
344,0.3294875,0.3921,85.78,8
345,0.3433625,0.3993125,85.6625,8
346,0.3596125,0.3960875,85.6775,8
347,0.344225,0.390425,85.88625,8
348,0.3424,0.381975,86.24625,8
349,0.3389625,0.3854125,86.0075,8
350,0.3391875,0.4006125,85.63625,8
351,0.361225,0.3930875,86.0025,8
352,0.35955000000000004,0.3770625,86.38125,8
353,0.32855,0.3863875,86.16499999999999,8
354,0.350825,0.395075,85.77250000000001,8
355,0.3410875,0.38425,86.1425,8
356,0.3335875,0.3847125,86.09,8
357,0.34276249999999997,0.3776625,86.525,8
358,0.3231625,0.379925,86.4225,8
359,0.3201,0.3733625,86.56375,8
360,0.30715714285714285,0.37468571428571423,86.54714285714286,7
361,0.31930000000000003,0.39402857142857145,85.75999999999999,7
362,0.33584285714285717,0.38694285714285714,85.94428571428571,7
363,0.3364142857142857,0.38807142857142857,86.11857142857143,7
364,0.3284714285714286,0.38115714285714286,86.24571428571429,7
365,0.3260142857142857,0.3887,85.9057142857143,7
366,0.3483,0.3930571428571428,85.58714285714287,7
367,0.3319,0.3883571428571429,85.86857142857143,7
368,0.33944285714285716,0.38439999999999996,86.0442857142857,7
369,0.33537142857142854,0.38097142857142857,86.25,7
370,0.33861428571428576,0.3820571428571428,86.31285714285715,7
371,0.3324857142857143,0.3752285714285714,86.61571428571428,7
372,0.3184857142857143,0.37055714285714286,86.72142857142856,7
373,0.31838571428571427,0.3839,86.25142857142858,7
374,0.3293285714285714,0.3692714285714286,86.66714285714285,7
375,0.3049142857142857,0.38432857142857146,86.28571428571429,7
376,0.35044285714285717,0.3853714285714286,85.86714285714285,7
377,0.3278142857142857,0.3834571428571429,86.37857142857142,7
378,0.32398571428571427,0.37007142857142855,86.56142857142856,7
379,0.3224,0.37238571428571426,86.68142857142857,7
380,0.3249666666666667,0.3851,85.86500000000001,6
381,0.3347,0.38306666666666667,86.36500000000001,6
382,0.3258666666666667,0.3829,86.15666666666668,6
383,0.33308333333333334,0.38365,86.42,6
384,0.3351,0.38481666666666664,86.37666666666667,6
385,0.3298666666666667,0.38548333333333334,86.35833333333333,6
386,0.33268333333333333,0.3885166666666667,86.40666666666668,6
387,0.35235,0.40285,85.38666666666667,6
388,0.32903333333333334,0.39225,86.18833333333333,6
389,0.33735,0.3847666666666667,85.64666666666666,6
390,0.3288666666666667,0.37348333333333333,86.65500000000002,6
391,0.31095,0.3576333333333333,87.02,6
392,0.3145,0.3797333333333333,86.24166666666667,6
393,0.33966666666666673,0.3911833333333334,86.11500000000001,6
394,0.3490666666666667,0.3731166666666667,86.315,6
395,0.3387166666666667,0.3867,86.22833333333334,6
396,0.33971666666666667,0.3918333333333333,85.53000000000002,6
397,0.35333333333333333,0.3998833333333333,85.73,6
398,0.3376333333333333,0.36633333333333334,86.74166666666667,6
399,0.31068333333333337,0.36274999999999996,86.94833333333334,6
400,0.32522,0.35788000000000003,87.018,5
401,0.30344,0.36918,86.884,5
402,0.29891999999999996,0.36406,86.95599999999999,5
403,0.31786,0.37485999999999997,86.494,5
404,0.33128,0.36888,86.834,5
405,0.32001999999999997,0.37388,86.482,5
406,0.33487999999999996,0.3792,86.50999999999999,5
407,0.34128,0.37116,86.78399999999999,5
408,0.31833999999999996,0.35818,86.98400000000001,5
409,0.31358,0.36094,87.144,5
410,0.31728,0.36272000000000004,86.964,5
411,0.3022,0.35592,87.22200000000001,5
412,0.31766,0.38411999999999996,86.116,5
413,0.3305,0.3742,86.47200000000001,5
414,0.31524,0.37218,86.78999999999999,5
415,0.31352,0.366,86.622,5
416,0.29616,0.37044,86.86600000000001,5
417,0.31214,0.36702,86.702,5
418,0.30494,0.38622,86.334,5
419,0.33504,0.39652,85.696,5
420,0.327725,0.378925,86.4725,4
421,0.3076,0.365,86.85499999999999,4
422,0.316875,0.370575,86.875,4
423,0.29910000000000003,0.37655,86.43,4
424,0.31727500000000003,0.37129999999999996,86.8275,4
425,0.300575,0.362025,87.00750000000001,4
426,0.29052500000000003,0.368425,86.6175,4
427,0.30565,0.3701,86.72749999999999,4
428,0.297675,0.36217499999999997,87.0325,4
429,0.30062500000000003,0.356325,87.095,4
430,0.309775,0.35265,87.33,4
431,0.29862500000000003,0.36345,86.9075,4
432,0.30895,0.38432499999999997,86.24000000000001,4
433,0.32745,0.393975,85.5475,4
434,0.34452499999999997,0.443275,84.935,4
435,0.3618,0.410575,85.1,4
436,0.367925,0.441825,85.1425,4
437,0.3735,0.3926,86.08,4
438,0.3329,0.388225,86.22,4
439,0.327875,0.39125,85.315,4
440,0.34853333333333336,0.4086,85.96333333333332,3
441,0.34383333333333327,0.36979999999999996,86.61333333333334,3
442,0.32,0.3768666666666667,86.41666666666667,3
443,0.3336666666666666,0.37376666666666664,86.37,3
444,0.31570000000000004,0.36346666666666666,86.76666666666667,3
445,0.308,0.3554,87.2,3
446,0.2906666666666667,0.35483333333333333,87.23666666666666,3
447,0.30616666666666664,0.3552666666666666,87.32666666666667,3
448,0.29456666666666664,0.3637666666666666,86.91333333333334,3
449,0.30406666666666665,0.3631,86.90666666666668,3
450,0.3055333333333334,0.3445666666666667,87.63,3
451,0.2929,0.359,87.07,3
452,0.2934333333333334,0.4022333333333334,85.85666666666667,3
453,0.35156666666666664,0.49346666666666666,83.86333333333334,3
454,0.4239,0.5468666666666667,83.68666666666667,3
455,0.5430333333333333,0.5352,81.67,3
456,0.4774,0.6769333333333334,81.93,3
457,0.6036333333333334,0.4808666666666667,84.71666666666665,3
458,0.40486666666666665,0.414,85.10000000000001,3
459,0.3798333333333333,0.43576666666666664,85.54,3
460,0.3441666666666667,0.5419666666666667,83.55666666666667,3
461,0.4963333333333333,0.8635666666666667,75.65333333333334,3
462,0.753,1.5151666666666666,82.46333333333332,3
463,1.2914999999999999,0.8853,80.77666666666667,3
464,0.7726999999999999,0.5578,83.24333333333334,3
465,0.5003333333333333,0.3884,86.31333333333333,3
466,0.35546666666666665,0.3636,86.91333333333334,3
467,0.3047333333333333,0.3576,87.33999999999999,3
468,0.3072333333333333,0.3596333333333333,86.74666666666667,3
469,0.32443333333333335,0.40353333333333335,85.80666666666667,3
470,0.3718666666666666,0.38680000000000003,85.71333333333332,3
471,0.35496666666666665,0.3894333333333333,86.11666666666667,3
472,0.3696333333333333,0.37179999999999996,86.49666666666667,3
473,0.3025333333333333,0.35846666666666666,87.21999999999998,3
474,0.30573333333333336,0.36369999999999997,86.62666666666667,3
475,0.3229666666666667,0.365,86.87,3
476,0.31370000000000003,0.36966666666666664,86.66000000000001,3
477,0.3104,0.3678666666666666,86.75666666666666,3
478,0.3007,0.3751,86.30666666666666,3
479,0.3139,0.3544333333333333,87.32,3
480,0.2921,0.36024999999999996,87.16499999999999,2
481,0.2685,0.34835,87.39500000000001,2
482,0.2404,0.33525,88.015,2
483,0.25680000000000003,0.3435,87.535,2
484,0.29169999999999996,0.33855,88.025,2
485,0.277,0.3419,87.6,2
486,0.28165,0.33694999999999997,87.935,2
487,0.27915,0.3449,87.71,2
488,0.28990000000000005,0.35055000000000003,87.22999999999999,2
489,0.28815,0.36655,87.15,2
490,0.30535,0.3516,87.265,2
491,0.32815,0.37695,86.775,2
492,0.31675,0.35085,87.485,2
493,0.31775,0.37029999999999996,86.545,2
494,0.3157,0.3623,87.305,2
495,0.28575,0.34475,87.515,2
496,0.2669,0.34540000000000004,87.795,2
497,0.2883,0.34465,87.3,2
498,0.27475,0.35375,87.465,2
499,0.305,0.3599,86.72,2
500,0.29425,0.3932,85.955,2
501,0.3058,0.37085,86.44999999999999,2
502,0.31784999999999997,0.3565,87.285,2
503,0.31989999999999996,0.3456,87.545,2
504,0.26505,0.34075,87.78,2
505,0.2608,0.33799999999999997,87.9,2
506,0.2637,0.34055,88.015,2
507,0.26975,0.33805,87.78,2
508,0.27344999999999997,0.34614999999999996,87.465,2
509,0.27390000000000003,0.34804999999999997,87.34,2
510,0.2918,0.3584,86.83500000000001,2
511,0.3115,0.3779,86.44999999999999,2
512,0.29005000000000003,0.3718,86.39,2
513,0.30989999999999995,0.37629999999999997,86.555,2
514,0.3247,0.37429999999999997,86.62,2
515,0.32265,0.3802,86.66,2
516,0.32415,0.34875,87.485,2
517,0.27575,0.33525,88.035,2
518,0.29400000000000004,0.34465,87.545,2
519,0.3188,0.38285,86.525,2
520,0.318,0.34909999999999997,87.52000000000001,2
521,0.29495,0.3665,86.735,2
522,0.30369999999999997,0.35465,87.625,2
523,0.3009,0.3451,87.44,2
524,0.28759999999999997,0.35385,87.275,2
525,0.29384999999999994,0.33735,88.05000000000001,2
526,0.30675,0.34125,87.785,2
527,0.27085000000000004,0.34555,87.815,2
528,0.30074999999999996,0.3466,87.33,2
529,0.3003,0.37175,87.00999999999999,2
530,0.3154,0.34925,87.36,2
531,0.29059999999999997,0.36135,87.31,2
532,0.28885,0.35609999999999997,87.075,2
533,0.3191,0.39335,86.12,2
534,0.3346,0.38734999999999997,85.745,2
535,0.28969999999999996,0.36405,86.755,2
536,0.26439999999999997,0.33925,87.795,2
537,0.26639999999999997,0.3456,87.39,2
538,0.25665,0.35,87.38999999999999,2
539,0.26015,0.3427,87.64,2
