Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2861              0
1              [1024/60000]        2.2868              39.7700             3.7705              1              
1              [2048/60000]        3.8803              34.6700             13.8267             2              
1              [3072/60000]        14.5080             20.0300             13.5596             3              
1              [4096/60000]        13.4492             29.2100             12.6524             4              
1              [5120/60000]        12.9148             35.4600             13.0339             5              
1              [6144/60000]        13.2014             29.0800             10.2488             6              
1              [7168/60000]        10.3108             43.1200             8.6644              7              
1              [8192/60000]        8.6598              45.1200             4.8825              8              
1              [9216/60000]        4.8535              53.4300             3.7689              9              
1              [10240/60000]       4.0033              58.5800             2.6598              10             
1              [11264/60000]       2.3258              69.6500             1.9982              11             
1              [12288/60000]       2.1613              72.2300             1.1440              12             
1              [13312/60000]       1.2771              73.6200             0.9340              13             
1              [14336/60000]       0.9020              75.0400             0.8518              14             
1              [15360/60000]       0.7550              75.4800             0.7774              15             
1              [16384/60000]       0.7297              75.9700             0.8296              16             
1              [17408/60000]       0.8670              74.8600             0.7719              17             
1              [18432/60000]       0.7699              75.9700             0.8971              18             
1              [19456/60000]       0.8335              76.3700             0.7298              19             
1              [20480/60000]       0.6641              75.4600             0.7555              20             
1              [21504/60000]       0.7308              73.1400             1.0179              21             
1              [22528/60000]       0.9871              75.2300             0.9035              22             
1              [23552/60000]       0.8808              76.4800             0.7303              23             
1              [24576/60000]       0.7501              68.9200             1.1695              24             
1              [25600/60000]       1.1072              72.9200             1.1222              25             
1              [26624/60000]       1.0780              74.9300             0.7409              26             
1              [27648/60000]       0.7331              74.1900             0.7975              27             
1              [28672/60000]       0.7993              72.5300             0.8672              28             
1              [29696/60000]       0.8203              70.5700             1.0078              29             
1              [30720/60000]       1.0482              72.9100             0.9558              30             
1              [31744/60000]       0.8910              75.0100             0.7623              31             
1              [32768/60000]       0.7614              76.5500             0.6986              32             
1              [33792/60000]       0.7133              73.9900             0.8308              33             
1              [34816/60000]       0.8263              74.2100             0.8759              34             
1              [35840/60000]       0.8171              76.9300             0.7467              35             
1              [36864/60000]       0.6851              74.2600             0.7866              36             
1              [37888/60000]       0.7466              75.7700             0.9593              37             
1              [38912/60000]       1.0011              76.2800             0.7323              38             
1              [39936/60000]       0.7716              78.1100             0.7201              39             
1              [40960/60000]       0.7114              72.8400             0.8294              40             
1              [41984/60000]       0.7393              78.0200             0.9947              41             
1              [43008/60000]       0.8836              76.8400             0.6856              42             
1              [44032/60000]       0.6008              75.7300             0.8150              43             
1              [45056/60000]       0.7590              76.2800             0.7333              44             
1              [46080/60000]       0.7383              74.5200             0.9276              45             
1              [47104/60000]       0.8721              75.4900             0.6888              46             
1              [48128/60000]       0.5624              79.3000             0.6647              47             
1              [49152/60000]       0.6265              78.1100             0.5870              48             
1              [50176/60000]       0.5778              79.1300             0.6840              49             
1              [51200/60000]       0.7446              71.2600             0.7986              50             
1              [52224/60000]       0.7883              78.7900             0.9331              51             
1              [53248/60000]       0.9993              78.8000             0.5843              52             
1              [54272/60000]       0.5549              78.7900             0.6230              53             
1              [55296/60000]       0.6054              76.2300             0.7050              54             
1              [56320/60000]       0.7671              73.6700             0.8551              55             
1              [57344/60000]       0.7498              77.0100             0.7521              56             
1              [58368/60000]       0.7213              79.0300             0.6102              57             
1              [59392/60000]       0.6257              80.4000             0.5697              58             
1              [35872/60000]       0.5823              79.0600             0.6144              59             
2              [1024/60000]        0.5885              78.2900             0.6374              60             
2              [2048/60000]        0.6244              78.7700             0.6613              61             
2              [3072/60000]        0.6895              79.5800             0.5987              62             
2              [4096/60000]        0.5981              78.8900             0.6654              63             
2              [5120/60000]        0.5528              81.8900             0.5325              64             
2              [6144/60000]        0.5352              77.6200             0.6000              65             
2              [7168/60000]        0.5764              78.1100             0.8028              66             
2              [8192/60000]        0.7127              80.6600             0.5520              67             
2              [9216/60000]        0.5173              79.9800             0.5825              68             
2              [10240/60000]       0.5631              80.3000             0.5403              69             
2              [11264/60000]       0.5096              81.5000             0.5301              70             
2              [12288/60000]       0.4919              79.2900             0.5818              71             
2              [13312/60000]       0.5175              79.5400             0.5656              72             
2              [14336/60000]       0.5209              74.9700             0.7060              73             
2              [15360/60000]       0.6727              78.1800             0.6209              74             
2              [16384/60000]       0.6468              77.3500             0.6084              75             
2              [17408/60000]       0.5301              80.8600             0.5557              76             
2              [18432/60000]       0.5003              81.5600             0.4941              77             
2              [19456/60000]       0.4638              81.1600             0.5644              78             
2              [20480/60000]       0.4984              84.0700             0.4481              79             
2              [21504/60000]       0.4161              84.1100             0.4458              80             
2              [22528/60000]       0.4544              84.2100             0.4510              81             
2              [23552/60000]       0.4358              80.7200             0.5086              82             
2              [24576/60000]       0.4468              80.3800             0.5625              83             
2              [25600/60000]       0.5518              74.7700             0.7038              84             
2              [26624/60000]       0.7013              79.8100             0.6472              85             
