Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2871              0
1              [1024/60000]        2.2872              36.1700             3.5310              1              
1              [2048/60000]        3.5368              43.9400             9.7950              2              
1              [3072/60000]        9.5153              21.1000             14.3188             3              
1              [4096/60000]        14.4227             39.6000             10.0710             4              
1              [5120/60000]        10.2260             36.9700             8.1870              5              
1              [6144/60000]        7.6102              35.0000             8.3645              6              
1              [7168/60000]        8.1317              33.7400             8.6533              7              
1              [8192/60000]        8.2159              43.7500             6.8223              8              
1              [9216/60000]        6.6139              50.4700             3.7748              9              
1              [10240/60000]       3.6662              66.3300             1.0815              10             
1              [11264/60000]       1.0508              69.0500             1.3365              11             
1              [12288/60000]       1.2768              61.9100             1.3730              12             
1              [13312/60000]       1.3945              64.0000             2.2954              13             
1              [14336/60000]       2.2476              62.8400             2.3589              14             
1              [15360/60000]       2.1852              65.2400             1.3306              15             
1              [16384/60000]       1.3488              68.3900             1.2970              16             
1              [17408/60000]       1.2955              69.8200             1.1089              17             
1              [18432/60000]       1.1893              69.6000             1.2210              18             
1              [19456/60000]       1.3176              71.0900             1.0539              19             
1              [20480/60000]       0.9424              75.8200             0.8531              20             
1              [21504/60000]       0.8541              77.5900             0.6995              21             
1              [22528/60000]       0.6142              77.4800             0.6550              22             
1              [23552/60000]       0.6366              76.9900             0.7188              23             
1              [24576/60000]       0.6816              74.4800             0.8211              24             
1              [25600/60000]       0.7883              76.4800             0.8163              25             
1              [26624/60000]       0.8034              74.9300             0.8427              26             
1              [27648/60000]       0.8133              75.6900             0.7534              27             
1              [28672/60000]       0.7823              71.9100             0.8563              28             
1              [29696/60000]       0.7505              77.7200             0.8347              29             
1              [30720/60000]       0.7785              78.7100             0.6032              30             
1              [31744/60000]       0.6113              77.9800             0.6484              31             
1              [32768/60000]       0.6287              77.3700             0.6367              32             
1              [33792/60000]       0.6202              76.6500             0.7250              33             
1              [34816/60000]       0.6950              76.8300             0.6607              34             
1              [35840/60000]       0.6351              72.3600             0.8425              35             
1              [36864/60000]       0.7917              75.5400             0.9207              36             
1              [37888/60000]       0.7559              78.6500             0.6219              37             
1              [38912/60000]       0.5961              76.7200             0.6322              38             
1              [39936/60000]       0.5491              76.5300             0.6764              39             
1              [40960/60000]       0.6413              76.2500             0.6547              40             
1              [41984/60000]       0.6105              75.7400             0.7172              41             
1              [43008/60000]       0.7464              71.0300             0.8627              42             
1              [44032/60000]       0.8165              75.5900             0.8349              43             
1              [45056/60000]       0.8163              80.4100             0.5628              44             
1              [46080/60000]       0.5508              80.2100             0.5445              45             
1              [47104/60000]       0.5525              82.0500             0.5024              46             
1              [48128/60000]       0.4780              82.4100             0.5054              47             
1              [49152/60000]       0.4652              81.1100             0.5147              48             
1              [50176/60000]       0.4680              82.6400             0.4939              49             
1              [51200/60000]       0.4701              80.3500             0.5248              50             
1              [52224/60000]       0.4496              80.6100             0.6352              51             
1              [53248/60000]       0.6144              77.1200             0.5855              52             
1              [54272/60000]       0.5699              77.5700             0.8123              53             
1              [55296/60000]       0.7734              76.4900             0.6897              54             
1              [56320/60000]       0.6056              76.8900             0.6719              55             
1              [57344/60000]       0.7210              74.2100             0.8265              56             
1              [58368/60000]       0.8266              77.9100             0.7314              57             
1              [59392/60000]       0.7847              79.5100             0.5521              58             
1              [35872/60000]       0.5219              80.8400             0.5579              59             
2              [1024/60000]        0.5222              81.6800             0.5076              60             
2              [2048/60000]        0.4354              81.1400             0.5270              61             
2              [3072/60000]        0.4766              78.4500             0.5952              62             
2              [4096/60000]        0.5792              74.3500             0.7484              63             
