Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3279              0
1              [1024/60000]        2.3187              44.2500             3.0193              1              
1              [2048/60000]        3.0326              30.8100             16.1125             2              
1              [3072/60000]        16.3896             35.8500             14.6306             3              
1              [4096/60000]        14.5556             31.8200             9.1553              4              
1              [5120/60000]        9.5590              44.6000             9.5593              5              
1              [6144/60000]        9.1194              38.1800             10.4055             6              
1              [7168/60000]        10.0253             31.4600             9.2753              7              
1              [8192/60000]        9.1968              38.8500             7.2038              8              
1              [9216/60000]        6.8765              53.8100             5.3094              9              
1              [10240/60000]       5.1956              61.9700             1.8173              10             
1              [11264/60000]       1.7933              66.9600             1.2635              11             
1              [12288/60000]       1.1928              67.3100             1.4547              12             
1              [13312/60000]       1.5151              63.7500             1.9773              13             
1              [14336/60000]       1.8744              64.5900             1.4910              14             
1              [15360/60000]       1.4290              64.5300             1.9212              15             
1              [16384/60000]       1.9102              67.2500             1.3455              16             
1              [17408/60000]       1.3829              69.1100             1.5411              17             
1              [18432/60000]       1.5011              72.6700             0.9707              18             
1              [19456/60000]       0.9532              72.8900             0.8885              19             
1              [20480/60000]       0.8304              72.1300             1.1887              20             
1              [21504/60000]       1.1692              73.0200             0.9867              21             
1              [22528/60000]       0.8888              74.3200             0.9868              22             
1              [23552/60000]       0.9429              74.3400             0.8800              23             
1              [24576/60000]       0.9544              70.7900             1.1867              24             
1              [25600/60000]       1.0987              69.5100             1.0579              25             
1              [26624/60000]       1.0485              71.7600             1.1642              26             
1              [27648/60000]       1.0979              73.1100             0.9023              27             
1              [28672/60000]       0.8846              73.9200             0.9670              28             
1              [29696/60000]       0.9514              75.6200             0.8238              29             
1              [30720/60000]       0.7643              75.6800             0.7250              30             
1              [31744/60000]       0.7439              73.0900             0.9170              31             
1              [32768/60000]       0.9222              68.0500             0.9850              32             
1              [33792/60000]       0.9422              73.8400             1.1735              33             
1              [34816/60000]       1.2052              73.9700             0.8190              34             
1              [35840/60000]       0.8006              73.5400             0.8720              35             
1              [36864/60000]       0.8113              73.8300             0.7988              36             
1              [37888/60000]       0.7297              72.4400             0.9268              37             
1              [38912/60000]       0.8574              78.8800             0.8623              38             
1              [39936/60000]       0.8363              79.6800             0.5618              39             
1              [40960/60000]       0.5641              79.0300             0.6164              40             
1              [41984/60000]       0.6321              75.5300             0.8346              41             
1              [43008/60000]       0.7571              78.2400             0.6899              42             
1              [44032/60000]       0.6661              76.0300             0.7404              43             
1              [45056/60000]       0.7594              75.8200             0.8432              44             
1              [46080/60000]       0.8922              73.7100             0.8329              45             
1              [47104/60000]       0.7668              76.3200             0.7560              46             
1              [48128/60000]       0.8169              71.1600             0.8057              47             
1              [49152/60000]       0.7658              74.5200             0.9839              48             
1              [50176/60000]       1.0477              72.9500             0.8895              49             
1              [51200/60000]       0.8401              73.7600             0.8716              50             
1              [52224/60000]       0.7925              79.3700             0.6001              51             
1              [53248/60000]       0.5784              74.3600             0.7267              52             
1              [54272/60000]       0.7447              75.0900             0.7486              53             
1              [55296/60000]       0.7520              71.9800             0.9065              54             
1              [56320/60000]       0.8583              75.6300             0.8169              55             
1              [57344/60000]       0.8006              78.1500             0.6671              56             
1              [58368/60000]       0.6809              79.4800             0.5710              57             
1              [59392/60000]       0.5652              76.5600             0.6908              58             
1              [35872/60000]       0.7209              72.6600             0.8782              59             
2              [1024/60000]        0.8480              73.5900             0.9365              60             
2              [2048/60000]        0.7682              80.4200             0.5339              61             
2              [3072/60000]        0.4966              80.3300             0.5552              62             
2              [4096/60000]        0.4838              81.9200             0.4998              63             
2              [5120/60000]        0.4693              81.0800             0.5413              64             
2              [6144/60000]        0.4895              80.1800             0.5553              65             
2              [7168/60000]        0.5473              80.1100             0.5648              66             
2              [8192/60000]        0.5271              80.1800             0.5495              67             
2              [9216/60000]        0.5054              79.3900             0.5633              68             
2              [10240/60000]       0.5229              78.9400             0.6611              69             
2              [11264/60000]       0.6065              78.1000             0.6041              70             
2              [12288/60000]       0.5904              77.6500             0.6573              71             
2              [13312/60000]       0.6744              78.8500             0.5730              72             
2              [14336/60000]       0.5913              79.7000             0.6434              73             
2              [15360/60000]       0.6472              82.5400             0.4810              74             
2              [16384/60000]       0.4525              82.8900             0.4837              75             
2              [17408/60000]       0.4445              82.4200             0.4854              76             
2              [18432/60000]       0.4763              83.6800             0.4719              77             
2              [19456/60000]       0.4170              82.7100             0.4681              78             
2              [20480/60000]       0.4867              82.8300             0.4816              79             
2              [21504/60000]       0.4799              81.5800             0.5032              80             
2              [22528/60000]       0.4410              81.9100             0.5115              81             
2              [23552/60000]       0.4953              80.6300             0.5051              82             
2              [24576/60000]       0.4719              81.3800             0.5449              83             
2              [25600/60000]       0.5134              81.5500             0.5000              84             
2              [26624/60000]       0.4701              80.2300             0.5556              85             
2              [27648/60000]       0.5423              77.9500             0.6058              86             
2              [28672/60000]       0.5842              80.7700             0.5454              87             
2              [29696/60000]       0.4861              81.0500             0.5093              88             
2              [30720/60000]       0.4861              81.6000             0.5171              89             
2              [31744/60000]       0.5011              77.6600             0.6091              90             
