Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2895              0
1              [1024/60000]        2.2903              39.5400             4.6035              1              
1              [2048/60000]        4.4699              41.0200             11.7544             2              
1              [3072/60000]        12.0417             37.8000             15.6880             3              
1              [4096/60000]        14.6774             36.6200             14.6465             4              
1              [5120/60000]        14.4041             40.4700             10.0467             5              
1              [6144/60000]        9.8698              43.9400             5.3286              6              
1              [7168/60000]        5.1027              50.3600             6.5874              7              
1              [8192/60000]        6.2716              63.0800             5.1231              8              
1              [9216/60000]        5.2698              56.6000             3.0494              9              
1              [10240/60000]       3.0418              61.9600             2.2691              10             
1              [11264/60000]       2.2200              61.2600             2.5272              11             
1              [12288/60000]       2.3317              64.2500             2.8644              12             
1              [13312/60000]       2.9375              65.6700             1.7657              13             
1              [14336/60000]       1.6426              68.2300             1.5694              14             
1              [15360/60000]       1.4775              67.5900             1.5104              15             
1              [16384/60000]       1.4950              69.5700             1.1721              16             
1              [17408/60000]       1.2928              66.8800             1.2703              17             
1              [18432/60000]       1.3070              61.1200             1.4868              18             
1              [19456/60000]       1.4537              70.8000             2.0446              19             
1              [20480/60000]       2.2870              71.0900             1.2140              20             
1              [21504/60000]       1.3258              72.5000             1.1254              21             
1              [22528/60000]       1.1455              75.8600             0.8059              22             
1              [23552/60000]       0.7669              78.5500             0.6580              23             
1              [24576/60000]       0.5977              79.1000             0.6479              24             
1              [25600/60000]       0.5480              78.2500             0.6595              25             
1              [26624/60000]       0.6183              78.3800             0.6716              26             
1              [27648/60000]       0.6782              75.3500             0.8106              27             
1              [28672/60000]       0.7865              77.7900             0.8513              28             
1              [29696/60000]       0.8332              77.8300             0.6832              29             
1              [30720/60000]       0.7275              75.7600             0.7868              30             
1              [31744/60000]       0.6878              75.4100             0.8088              31             
1              [32768/60000]       0.7492              76.8200             0.7583              32             
1              [33792/60000]       0.7519              73.5700             0.8904              33             
1              [34816/60000]       0.8924              77.6900             1.0519              34             
1              [35840/60000]       0.9441              80.4200             0.5822              35             
1              [36864/60000]       0.6402              75.9300             0.7423              36             
1              [37888/60000]       0.6914              69.1800             1.1969              37             
1              [38912/60000]       1.1756              73.9700             1.3282              38             
1              [39936/60000]       1.3282              70.5300             0.9430              39             
1              [40960/60000]       0.9012              74.7100             0.8254              40             
1              [41984/60000]       0.7196              78.0600             0.6260              41             
1              [43008/60000]       0.6098              77.2000             0.6842              42             
1              [44032/60000]       0.7213              72.7300             0.9080              43             
1              [45056/60000]       0.8474              78.1300             0.8399              44             
1              [46080/60000]       0.7804              77.9900             0.6793              45             
1              [47104/60000]       0.6236              78.6300             0.6641              46             
1              [48128/60000]       0.6801              74.7100             0.7546              47             
1              [49152/60000]       0.7386              75.8400             0.7899              48             
1              [50176/60000]       0.7262              77.4700             0.6610              49             
1              [51200/60000]       0.5760              81.1100             0.5651              50             
1              [52224/60000]       0.5317              79.4500             0.5906              51             
1              [53248/60000]       0.5929              79.3800             0.6540              52             
1              [54272/60000]       0.5924              78.6200             0.6425              53             
1              [55296/60000]       0.6853              78.4300             0.6460              54             
