Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3159              0
1              [1024/60000]        2.3109              47.9800             3.3801              1              
1              [2048/60000]        3.4563              20.0300             11.2619             2              
1              [3072/60000]        11.3818             29.7000             14.8594             3              
1              [4096/60000]        14.0151             48.1100             15.4775             4              
1              [5120/60000]        16.1054             35.2200             7.7814              5              
1              [6144/60000]        7.7887              34.8000             11.6986             6              
1              [7168/60000]        12.1474             43.0400             6.6017              7              
1              [8192/60000]        6.3297              44.2300             4.2732              8              
1              [9216/60000]        4.0338              47.4600             5.4750              9              
1              [10240/60000]       5.4871              60.6100             3.5228              10             
1              [11264/60000]       3.2323              58.3800             2.6823              11             
1              [12288/60000]       2.6773              68.7600             2.3253              12             
1              [13312/60000]       2.2980              68.4000             1.6255              13             
1              [14336/60000]       1.5755              71.0800             1.2684              14             
1              [15360/60000]       1.3227              74.3200             0.8957              15             
1              [16384/60000]       0.8196              76.1900             0.7813              16             
1              [17408/60000]       0.7425              74.7800             0.8491              17             
1              [18432/60000]       0.8214              74.9400             0.9169              18             
1              [19456/60000]       0.8669              74.5300             0.8792              19             
1              [20480/60000]       0.8228              74.5200             1.0629              20             
1              [21504/60000]       0.9337              75.6400             0.8669              21             
1              [22528/60000]       0.8715              73.5800             0.9412              22             
1              [23552/60000]       0.9680              68.4500             1.2998              23             
1              [24576/60000]       1.3736              72.6000             1.3601              24             
1              [25600/60000]       1.2182              73.7500             0.8643              25             
1              [26624/60000]       0.8586              68.7000             0.9100              26             
1              [27648/60000]       0.9168              76.0300             1.2174              27             
1              [28672/60000]       1.1534              78.4300             0.6936              28             
1              [29696/60000]       0.7232              71.9600             0.8058              29             
1              [30720/60000]       0.7800              76.6900             1.1185              30             
1              [31744/60000]       1.1625              77.2400             0.6479              31             
1              [32768/60000]       0.5692              79.1300             0.6265              32             
1              [33792/60000]       0.6217              73.8000             0.7828              33             
1              [34816/60000]       0.7606              72.4600             1.2615              34             
1              [35840/60000]       1.2074              73.0300             1.0130              35             
1              [36864/60000]       0.9861              75.2700             0.9262              36             
1              [37888/60000]       0.8634              78.7200             0.6677              37             
1              [38912/60000]       0.6736              72.7900             0.8636              38             
1              [39936/60000]       0.8541              74.7800             1.1370              39             
1              [40960/60000]       1.2242              75.2000             0.7656              40             
1              [41984/60000]       0.7142              75.8100             0.7693              41             
1              [43008/60000]       0.7828              71.6800             0.8996              42             
1              [44032/60000]       0.7927              78.8100             1.0367              43             
1              [45056/60000]       1.0821              81.7600             0.5322              44             
1              [46080/60000]       0.5502              79.3200             0.6040              45             
1              [47104/60000]       0.5663              77.7400             0.6991              46             
1              [48128/60000]       0.6646              75.7800             0.8459              47             
1              [49152/60000]       0.8590              75.0900             0.9896              48             
1              [50176/60000]       0.9425              79.3200             0.7793              49             
1              [51200/60000]       0.7614              77.7200             0.6554              50             
1              [52224/60000]       0.6250              79.3600             0.8175              51             
1              [53248/60000]       0.8191              79.1700             0.6123              52             
1              [54272/60000]       0.6057              80.1000             0.7481              53             
1              [55296/60000]       0.8299              75.0400             0.6892              54             
1              [56320/60000]       0.6142              78.3600             0.9398              55             
1              [57344/60000]       0.9581              79.2000             0.6529              56             
1              [58368/60000]       0.5308              75.8700             0.7566              57             
1              [59392/60000]       0.8048              75.2700             0.9836              58             
1              [35872/60000]       1.0636              71.8400             0.8467              59             
2              [1024/60000]        0.7881              69.4200             0.9723              60             
2              [2048/60000]        0.9192              63.1600             1.2440              61             
2              [3072/60000]        1.3011              68.6900             1.5484              62             
2              [4096/60000]        1.4891              77.0600             0.6590              63             
2              [5120/60000]        0.5592              79.7600             0.6230              64             
2              [6144/60000]        0.6331              78.1600             0.5995              65             
2              [7168/60000]        0.5325              80.9100             0.5688              66             
2              [8192/60000]        0.5171              82.1600             0.4968              67             
2              [9216/60000]        0.4688              82.2300             0.5220              68             
2              [10240/60000]       0.5141              79.5400             0.5561              69             
2              [11264/60000]       0.4825              81.5400             0.5506              70             
2              [12288/60000]       0.5393              77.9300             0.5888              71             
2              [13312/60000]       0.5841              80.6500             0.7173              72             
2              [14336/60000]       0.6264              83.2700             0.4936              73             
2              [15360/60000]       0.3993              82.7100             0.4863              74             
2              [16384/60000]       0.4228              83.6000             0.4783              75             
2              [17408/60000]       0.4229              82.4100             0.4953              76             
2              [18432/60000]       0.4218              81.8100             0.5416              77             
2              [19456/60000]       0.5350              78.6000             0.5849              78             
2              [20480/60000]       0.5685              77.5500             0.7660              79             
2              [21504/60000]       0.7481              78.0200             0.6825              80             
2              [22528/60000]       0.6857              79.6400             0.5899              81             
2              [23552/60000]       0.6051              79.7900             0.5793              82             
2              [24576/60000]       0.5508              81.1900             0.5477              83             
2              [25600/60000]       0.5705              79.5000             0.5949              84             
2              [26624/60000]       0.6624              76.2700             0.6844              85             
2              [27648/60000]       0.6303              78.3800             0.6543              86             
2              [28672/60000]       0.6005              81.5200             0.5347              87             
2              [29696/60000]       0.5287              81.5400             0.5260              88             
2              [30720/60000]       0.4627              82.7100             0.4959              89             
2              [31744/60000]       0.4708              84.0900             0.4605              90             
2              [32768/60000]       0.4272              83.7200             0.4586              91             
2              [33792/60000]       0.4122              84.0700             0.4535              92             
2              [34816/60000]       0.4169              83.4900             0.4707              93             
2              [35840/60000]       0.4699              84.2300             0.4495              94             
2              [36864/60000]       0.4112              84.2200             0.4601              95             
2              [37888/60000]       0.4789              80.7700             0.5072              96             
2              [38912/60000]       0.5072              80.9000             0.5774              97             
2              [39936/60000]       0.6052              75.3000             0.6584              98             
2              [40960/60000]       0.6440              80.6400             0.6531              99             
2              [41984/60000]       0.6206              82.6300             0.4822              100            
2              [43008/60000]       0.4412              81.9600             0.5096              101            
2              [44032/60000]       0.4747              80.9200             0.5297              102            
2              [45056/60000]       0.5218              79.3000             0.5643              103            
2              [46080/60000]       0.5111              81.6800             0.5277              104            
2              [47104/60000]       0.4975              81.3700             0.4976              105            
2              [48128/60000]       0.4546              83.5800             0.4749              106            
2              [49152/60000]       0.4915              82.3000             0.4913              107            
2              [50176/60000]       0.4808              82.9500             0.4838              108            
2              [51200/60000]       0.4837              83.2800             0.4903              109            
2              [52224/60000]       0.4528              83.2200             0.4840              110            
2              [53248/60000]       0.4650              83.6100             0.4467              111            
2              [54272/60000]       0.4511              83.2500             0.4684              112            
2              [55296/60000]       0.4168              83.6700             0.4627              113            
2              [56320/60000]       0.4520              81.6900             0.5155              114            
2              [57344/60000]       0.4616              82.7900             0.4888              115            
2              [58368/60000]       0.4767              81.9000             0.4955              116            
2              [59392/60000]       0.4556              83.0000             0.4729              117            
2              [35872/60000]       0.4105              84.1700             0.4395              118            
3              [1024/60000]        0.4358              83.6500             0.4576              119            
3              [2048/60000]        0.4911              80.1100             0.5402              120            
3              [3072/60000]        0.5447              80.4500             0.5479              121            
3              [4096/60000]        0.5441              78.0700             0.5927              122            
3              [5120/60000]        0.5154              78.7200             0.6317              123            
3              [6144/60000]        0.5543              82.0500             0.4920              124            
3              [7168/60000]        0.4562              83.3400             0.4785              125            
3              [8192/60000]        0.4750              84.7500             0.4312              126            
3              [9216/60000]        0.3921              84.2300             0.4288              127            
3              [10240/60000]       0.3847              84.3200             0.4397              128            
3              [11264/60000]       0.4141              81.7600             0.4864              129            
3              [12288/60000]       0.4651              82.2100             0.5247              130            
3              [13312/60000]       0.4969              81.4600             0.4944              131            
3              [14336/60000]       0.4194              83.5000             0.4772              132            
3              [15360/60000]       0.4589              84.3100             0.4277              133            
3              [16384/60000]       0.3756              84.6600             0.4347              134            
3              [17408/60000]       0.4204              82.9700             0.4522              135            
3              [18432/60000]       0.4202              82.7600             0.4939              136            
3              [19456/60000]       0.4840              83.1500             0.4530              137            
3              [20480/60000]       0.3672              84.1300             0.4395              138            
3              [21504/60000]       0.4062              82.0600             0.4667              139            
3              [22528/60000]       0.4160              83.8300             0.4517              140            
3              [23552/60000]       0.3874              83.5500             0.4436              141            
3              [24576/60000]       0.3942              83.4300             0.4722              142            
3              [25600/60000]       0.4319              82.1200             0.4711              143            
3              [26624/60000]       0.4487              82.7800             0.4824              144            
3              [27648/60000]       0.4699              81.2700             0.5065              145            
3              [28672/60000]       0.4515              83.4200             0.4636              146            
3              [29696/60000]       0.4562              84.2600             0.4440              147            
3              [30720/60000]       0.3908              84.5100             0.4308              148            
3              [31744/60000]       0.4342              83.9500             0.4503              149            
3              [32768/60000]       0.3591              84.7500             0.4189              150            
3              [33792/60000]       0.4003              84.6500             0.4216              151            
3              [34816/60000]       0.4249              83.7600             0.4469              152            
