Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [1024/60000]        2.3067              41.1200             2.5060              1              
1              [2048/60000]        2.5834              34.2900             12.6384             2              
1              [3072/60000]        12.4070             39.7100             13.1314             3              
1              [4096/60000]        13.6828             31.9000             7.5680              4              
1              [5120/60000]        7.7446              47.8100             4.8059              5              
1              [6144/60000]        5.3398              34.1500             5.2442              6              
1              [7168/60000]        5.2040              51.0000             4.2936              7              
1              [8192/60000]        4.2795              52.6300             2.2861              8              
1              [9216/60000]        2.3701              47.0000             2.6733              9              
1              [10240/60000]       2.3846              48.7500             2.9360              10             
1              [11264/60000]       2.9469              51.1900             3.7802              11             
1              [12288/60000]       3.6376              63.7700             3.2216              12             
1              [13312/60000]       3.1142              64.4900             1.3298              13             
1              [14336/60000]       1.4166              74.8700             0.7638              14             
1              [15360/60000]       0.7451              74.0100             0.8097              15             
1              [16384/60000]       0.8329              71.5600             1.0018              16             
1              [17408/60000]       0.9155              75.2000             0.7708              17             
1              [18432/60000]       0.6696              76.2700             0.7374              18             
1              [19456/60000]       0.7634              76.5300             0.6941              19             
1              [20480/60000]       0.6491              76.7800             0.7048              20             
1              [21504/60000]       0.6229              78.7400             0.6302              21             
1              [22528/60000]       0.6290              76.7500             0.7070              22             
1              [23552/60000]       0.6404              77.7700             0.6629              23             
1              [24576/60000]       0.5931              77.5700             0.6732              24             
1              [25600/60000]       0.6289              73.4400             0.8565              25             
1              [26624/60000]       0.8465              75.7900             0.9780              26             
1              [27648/60000]       0.9624              75.5900             0.8568              27             
1              [28672/60000]       0.8497              76.0900             0.7700              28             
1              [29696/60000]       0.7154              73.9300             0.8480              29             
1              [30720/60000]       0.8393              76.4400             0.8713              30             
1              [31744/60000]       0.8199              74.4900             0.6781              31             
1              [32768/60000]       0.6209              72.3000             0.8269              32             
1              [33792/60000]       0.9010              64.0200             1.0043              33             
