Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2929              0
1              [1024/60000]        2.2908              38.8300             5.1529              1              
1              [2048/60000]        5.0939              24.1500             20.2981             2              
1              [3072/60000]        20.1756             39.5500             19.8574             3              
1              [4096/60000]        18.1690             35.6100             22.1744             4              
1              [5120/60000]        22.6892             27.3900             25.3167             5              
1              [6144/60000]        24.1477             48.0100             12.7776             6              
1              [7168/60000]        13.2666             48.2900             8.3072              7              
1              [8192/60000]        9.1609              54.1700             4.5205              8              
1              [9216/60000]        4.5698              54.2200             6.6070              9              
1              [10240/60000]       6.1271              65.5000             4.2369              10             
1              [11264/60000]       4.3071              60.9100             3.2936              11             
1              [12288/60000]       3.1368              61.6000             2.9794              12             
1              [13312/60000]       3.2116              67.6300             2.1504              13             
1              [14336/60000]       2.1667              71.5900             1.2667              14             
1              [15360/60000]       1.1474              67.5200             1.3868              15             
1              [16384/60000]       1.3029              70.8900             2.0970              16             
1              [17408/60000]       2.2778              76.2400             0.9532              17             
1              [18432/60000]       0.9172              76.8400             0.9076              18             
1              [19456/60000]       0.9150              71.1100             1.6097              19             
1              [20480/60000]       1.7852              70.6300             1.9500              20             
1              [21504/60000]       1.9619              70.6300             2.1659              21             
1              [22528/60000]       2.2240              74.9600             1.0420              22             
1              [23552/60000]       1.1774              72.7500             1.1362              23             
1              [24576/60000]       1.1017              71.1900             1.3899              24             
1              [25600/60000]       1.2499              76.2700             0.8074              25             
1              [26624/60000]       0.7293              71.9200             0.8816              26             
1              [27648/60000]       0.8308              75.4600             1.0418              27             
1              [28672/60000]       0.9447              74.5700             0.7953              28             
1              [29696/60000]       0.7313              74.9800             0.8842              29             
1              [30720/60000]       0.9504              74.0900             1.1819              30             
1              [31744/60000]       1.1289              70.0100             1.5044              31             
1              [32768/60000]       1.3149              76.2000             1.3790              32             
1              [33792/60000]       1.2916              72.0200             1.0871              33             
