Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2765              0
1              [1024/60000]        2.2770              39.8100             4.1827              1              
1              [2048/60000]        4.0266              29.7600             9.9141              2              
1              [3072/60000]        9.8125              21.6600             17.4292             3              
1              [4096/60000]        16.9849             46.3000             11.9560             4              
1              [5120/60000]        12.6249             41.8200             9.6177              5              
1              [6144/60000]        9.4458              38.4600             6.7705              6              
1              [7168/60000]        6.5434              39.5800             3.3261              7              
1              [8192/60000]        3.3206              47.1800             3.7347              8              
1              [9216/60000]        3.7225              54.5600             1.8090              9              
1              [10240/60000]       1.9370              65.6400             1.8748              10             
1              [11264/60000]       2.0591              68.5400             1.0429              11             
1              [12288/60000]       0.9933              65.4800             1.4095              12             
1              [13312/60000]       1.3287              64.8500             1.4595              13             
1              [14336/60000]       1.4300              69.3200             1.4288              14             
1              [15360/60000]       1.4032              71.1000             1.1736              15             
1              [16384/60000]       1.1837              74.8900             0.9610              16             
1              [17408/60000]       1.0591              68.7100             0.9276              17             
1              [18432/60000]       0.8769              72.8700             1.5509              18             
1              [19456/60000]       1.6688              72.1800             1.2643              19             
1              [20480/60000]       1.1995              73.5100             1.0603              20             
1              [21504/60000]       0.9647              78.5900             0.7059              21             
1              [22528/60000]       0.6850              72.9100             0.7924              22             
1              [23552/60000]       0.7952              74.7600             1.3315              23             
1              [24576/60000]       1.3132              74.6400             1.0026              24             
1              [25600/60000]       0.9301              75.8500             0.9607              25             
1              [26624/60000]       0.9309              76.8800             0.7456              26             
1              [27648/60000]       0.7274              77.1700             0.7932              27             
1              [28672/60000]       0.8202              77.4700             0.7151              28             
1              [29696/60000]       0.6496              76.5800             0.8194              29             
1              [30720/60000]       0.8141              74.3800             0.9304              30             
1              [31744/60000]       0.8594              76.0500             0.9168              31             
1              [32768/60000]       0.8638              70.9600             1.0746              32             
1              [33792/60000]       0.9542              75.8700             1.0888              33             
1              [34816/60000]       1.0650              76.6600             0.6838              34             
1              [35840/60000]       0.6320              78.2200             0.6703              35             
1              [36864/60000]       0.6703              70.9100             0.9847              36             
1              [37888/60000]       0.9421              76.8100             1.3777              37             
1              [38912/60000]       1.2907              73.8400             1.0571              38             
1              [39936/60000]       0.9643              76.6000             0.9716              39             
1              [40960/60000]       0.8764              80.9700             0.5987              40             
1              [41984/60000]       0.5689              80.2800             0.5692              41             
1              [43008/60000]       0.5736              80.2800             0.6342              42             
1              [44032/60000]       0.5706              76.5700             0.6483              43             
1              [45056/60000]       0.6398              77.4700             1.0620              44             
1              [46080/60000]       0.9710              77.0400             0.7614              45             
1              [47104/60000]       0.7125              78.7900             0.7449              46             
1              [48128/60000]       0.7782              77.0600             0.7796              47             
1              [49152/60000]       0.7809              78.7300             0.7461              48             
1              [50176/60000]       0.7121              79.2000             0.6391              49             
1              [51200/60000]       0.5745              80.4100             0.6407              50             
1              [52224/60000]       0.5732              76.9900             0.7385              51             
1              [53248/60000]       0.6806              79.6500             0.8695              52             
1              [54272/60000]       0.9017              77.2000             0.6756              53             
1              [55296/60000]       0.6166              79.5700             0.6242              54             
1              [56320/60000]       0.5262              77.4900             0.6348              55             
1              [57344/60000]       0.6190              77.9700             0.7063              56             
1              [58368/60000]       0.6714              75.3200             0.7290              57             
1              [59392/60000]       0.7246              79.2100             0.8290              58             
1              [35872/60000]       0.7496              80.2700             0.5586              59             
2              [1024/60000]        0.5281              80.5100             0.5867              60             
2              [2048/60000]        0.5737              78.0700             0.6278              61             
2              [3072/60000]        0.6198              77.3100             0.7109              62             
2              [4096/60000]        0.6445              77.9400             0.6800              63             
2              [5120/60000]        0.6257              79.6700             0.5909              64             
2              [6144/60000]        0.5771              75.8000             0.7973              65             
2              [7168/60000]        0.7395              69.5600             1.0180              66             
2              [8192/60000]        1.0722              76.2400             1.1223              67             
2              [9216/60000]        1.0411              77.6500             0.7247              68             
2              [10240/60000]       0.7625              77.2100             0.6293              69             
2              [11264/60000]       0.5644              81.5400             0.5710              70             
2              [12288/60000]       0.5871              78.9100             0.5702              71             
2              [13312/60000]       0.5311              80.5100             0.6598              72             
2              [14336/60000]       0.6290              83.0800             0.4783              73             
2              [15360/60000]       0.5000              81.9200             0.5492              74             
2              [16384/60000]       0.5044              80.9100             0.5301              75             
2              [17408/60000]       0.5234              81.0000             0.5763              76             
2              [18432/60000]       0.5148              82.8100             0.5009              77             
2              [19456/60000]       0.4433              83.0600             0.4788              78             
2              [20480/60000]       0.4699              82.6600             0.4948              79             
2              [21504/60000]       0.4357              80.3600             0.5622              80             
2              [22528/60000]       0.4934              79.3300             0.6119              81             
2              [23552/60000]       0.5996              77.6900             0.6832              82             
2              [24576/60000]       0.6554              77.6800             0.6714              83             
2              [25600/60000]       0.5942              82.2100             0.5195              84             
2              [26624/60000]       0.4983              80.5500             0.5137              85             
2              [27648/60000]       0.4523              83.2200             0.5000              86             
2              [28672/60000]       0.4568              82.8700             0.4660              87             
2              [29696/60000]       0.4638              84.1200             0.4549              88             
2              [30720/60000]       0.4805              82.5300             0.4697              89             
2              [31744/60000]       0.4255              81.9600             0.5251              90             
2              [32768/60000]       0.5048              82.5200             0.4822              91             
2              [33792/60000]       0.4406              83.6000             0.4643              92             
2              [34816/60000]       0.4269              82.1900             0.4875              93             
2              [35840/60000]       0.4382              82.4500             0.5020              94             
2              [36864/60000]       0.4905              81.5400             0.5133              95             
2              [37888/60000]       0.4942              82.4200             0.4868              96             
2              [38912/60000]       0.5008              80.5900             0.5284              97             
2              [39936/60000]       0.4966              82.6700             0.4970              98             
2              [40960/60000]       0.4714              80.4400             0.5262              99             
2              [41984/60000]       0.5044              80.3000             0.5876              100            
2              [43008/60000]       0.5639              82.5100             0.4832              101            
2              [44032/60000]       0.4597              82.0800             0.5048              102            
2              [45056/60000]       0.4109              81.6900             0.5081              103            
2              [46080/60000]       0.4832              82.5300             0.5141              104            
2              [47104/60000]       0.4639              83.0000             0.4721              105            
2              [48128/60000]       0.4729              83.9100             0.4522              106            
2              [49152/60000]       0.4370              83.2500             0.4611              107            
2              [50176/60000]       0.3960              83.1300             0.4737              108            
2              [51200/60000]       0.3968              83.3400             0.4682              109            
2              [52224/60000]       0.4497              84.6700             0.4490              110            
2              [53248/60000]       0.4955              83.0100             0.4867              111            
2              [54272/60000]       0.4412              82.5300             0.4978              112            
2              [55296/60000]       0.4759              83.4500             0.4709              113            
2              [56320/60000]       0.4392              83.9300             0.4591              114            
2              [57344/60000]       0.4227              83.8500             0.4470              115            
2              [58368/60000]       0.4233              84.0200             0.4529              116            
2              [59392/60000]       0.4824              80.8700             0.5030              117            
2              [35872/60000]       0.5201              82.4800             0.5059              118            
3              [1024/60000]        0.5162              82.2700             0.4754              119            
3              [2048/60000]        0.4597              83.9100             0.4496              120            
3              [3072/60000]        0.3779              83.9100             0.4314              121            
3              [4096/60000]        0.3862              84.7200             0.4260              122            
3              [5120/60000]        0.4043              82.7200             0.4594              123            
3              [6144/60000]        0.4032              83.1000             0.4785              124            
3              [7168/60000]        0.4667              81.7500             0.4815              125            
3              [8192/60000]        0.4339              82.2200             0.5053              126            
3              [9216/60000]        0.4415              82.7300             0.4710              127            
3              [10240/60000]       0.3961              84.0300             0.4416              128            
3              [11264/60000]       0.4035              84.8000             0.4308              129            
3              [12288/60000]       0.4124              83.7800             0.4500              130            
3              [13312/60000]       0.4360              81.5800             0.5071              131            
3              [14336/60000]       0.4149              83.9000             0.4440              132            
3              [15360/60000]       0.4104              83.6000             0.4428              133            
3              [16384/60000]       0.4137              83.5000             0.4700              134            
3              [17408/60000]       0.4377              82.8800             0.4566              135            
3              [18432/60000]       0.4500              84.0600             0.4395              136            
3              [19456/60000]       0.3816              84.8100             0.4268              137            
3              [20480/60000]       0.4049              85.1200             0.4184              138            
3              [21504/60000]       0.4261              84.3000             0.4396              139            
3              [22528/60000]       0.4818              84.5500             0.4314              140            
3              [23552/60000]       0.4152              84.9100             0.4226              141            
3              [24576/60000]       0.4148              84.7900             0.4338              142            
3              [25600/60000]       0.4457              84.7600             0.4306              143            
3              [26624/60000]       0.3993              85.0000             0.4195              144            
3              [27648/60000]       0.3640              85.4400             0.4144              145            
3              [28672/60000]       0.3667              84.1600             0.4231              146            
3              [29696/60000]       0.3675              85.3400             0.4171              147            
3              [30720/60000]       0.3576              83.6700             0.4420              148            
3              [31744/60000]       0.4233              82.7700             0.5055              149            
3              [32768/60000]       0.4676              80.2400             0.5030              150            
3              [33792/60000]       0.4861              81.5600             0.5538              151            
3              [34816/60000]       0.5066              83.9500             0.4380              152            
3              [35840/60000]       0.3849              84.1200             0.4477              153            
3              [36864/60000]       0.3854              84.9500             0.4120              154            
3              [37888/60000]       0.3659              85.1300             0.4166              155            
3              [38912/60000]       0.3569              84.4600             0.4199              156            
3              [39936/60000]       0.3902              84.9200             0.4217              157            
3              [40960/60000]       0.3950              82.2900             0.4708              158            
3              [41984/60000]       0.4642              82.2700             0.5092              159            
3              [43008/60000]       0.4729              84.2000             0.4237              160            
3              [44032/60000]       0.4251              85.2000             0.4156              161            
3              [45056/60000]       0.3673              86.1100             0.3927              162            
3              [46080/60000]       0.3597              85.8100             0.3919              163            
3              [47104/60000]       0.3423              86.2100             0.3898              164            
3              [48128/60000]       0.3301              86.0400             0.3898              165            
3              [49152/60000]       0.3317              85.7900             0.4077              166            
3              [50176/60000]       0.3922              84.8500             0.4293              167            
3              [51200/60000]       0.4369              83.7500             0.4590              168            
3              [52224/60000]       0.4294              83.5300             0.4570              169            
3              [53248/60000]       0.4491              81.3300             0.5116              170            
3              [54272/60000]       0.5188              79.9400             0.5430              171            
3              [55296/60000]       0.5086              82.5000             0.4865              172            
3              [56320/60000]       0.4746              84.4000             0.4302              173            
3              [57344/60000]       0.3995              86.0500             0.3928              174            
3              [58368/60000]       0.3810              86.2500             0.3875              175            
3              [59392/60000]       0.3591              85.6800             0.4025              176            
3              [35872/60000]       0.3219              84.1700             0.4333              177            
4              [1024/60000]        0.4054              84.9100             0.4203              178            
4              [2048/60000]        0.3687              84.2800             0.4214              179            
4              [3072/60000]        0.3637              85.9200             0.3998              180            
4              [4096/60000]        0.3631              84.7700             0.4189              181            
4              [5120/60000]        0.3787              85.1700             0.4212              182            
4              [6144/60000]        0.3557              83.9900             0.4413              183            
4              [7168/60000]        0.3784              84.6300             0.4307              184            
4              [8192/60000]        0.3732              83.2700             0.4443              185            
4              [9216/60000]        0.4173              84.5400             0.4376              186            
4              [10240/60000]       0.3838              85.1800             0.4024              187            
