Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3456              0
1              [1024/60000]        2.3540              50.6400             5.0378              1              
1              [2048/60000]        5.7013              25.0000             13.5627             2              
1              [3072/60000]        12.9104             32.5500             19.7180             3              
1              [4096/60000]        20.1690             27.7000             14.6884             4              
1              [5120/60000]        14.2201             34.4900             13.2143             5              
1              [6144/60000]        13.1704             32.8100             10.5190             6              
1              [7168/60000]        10.6575             58.3800             7.2345              7              
1              [8192/60000]        7.1972              59.3500             4.9173              8              
1              [9216/60000]        4.7156              53.1600             4.2101              9              
1              [10240/60000]       4.0260              62.4500             4.5025              10             
1              [11264/60000]       4.3003              63.5800             3.1869              11             
1              [12288/60000]       3.4235              56.8800             2.4444              12             
1              [13312/60000]       2.5233              60.8800             2.6831              13             
1              [14336/60000]       2.6951              65.1200             1.4463              14             
1              [15360/60000]       1.4304              65.1800             1.5791              15             
1              [16384/60000]       1.5269              70.7000             1.1110              16             
1              [17408/60000]       1.0652              72.3100             1.0417              17             
1              [18432/60000]       0.9201              74.5700             1.1521              18             
1              [19456/60000]       1.1279              75.1000             0.9054              19             
1              [20480/60000]       0.8834              75.2600             0.8385              20             
1              [21504/60000]       0.8417              73.8600             0.9322              21             
1              [22528/60000]       0.9138              76.2500             0.9506              22             
1              [23552/60000]       0.8404              78.8900             0.6532              23             
1              [24576/60000]       0.6898              79.3400             0.6278              24             
1              [25600/60000]       0.6095              76.3700             0.7685              25             
1              [26624/60000]       0.6945              77.3900             0.8677              26             
1              [27648/60000]       0.8684              75.0400             0.7377              27             
1              [28672/60000]       0.7130              77.4400             1.0381              28             
1              [29696/60000]       1.0261              79.8700             0.6099              29             
1              [30720/60000]       0.5074              77.9200             0.6665              30             
1              [31744/60000]       0.6364              68.9900             1.0427              31             
1              [32768/60000]       1.0507              71.0100             1.3663              32             
1              [33792/60000]       1.3795              69.3600             1.3429              33             
1              [34816/60000]       1.4481              67.6700             1.6932              34             
1              [35840/60000]       1.6446              71.0300             1.4141              35             
1              [36864/60000]       1.3383              73.0200             0.9093              36             
1              [37888/60000]       0.8617              71.8300             0.8955              37             
1              [38912/60000]       0.8568              71.2600             1.0032              38             
1              [39936/60000]       0.9921              70.5700             0.9657              39             
1              [40960/60000]       0.8498              75.3500             0.8204              40             
1              [41984/60000]       0.8144              76.2200             0.7761              41             
1              [43008/60000]       0.6695              80.3800             0.6120              42             
1              [44032/60000]       0.6447              73.7800             0.7210              43             
1              [45056/60000]       0.6851              78.3300             1.0903              44             
1              [46080/60000]       1.1099              76.8900             0.6996              45             
1              [47104/60000]       0.6774              77.4100             0.7517              46             
1              [48128/60000]       0.6938              81.4000             0.5534              47             
1              [49152/60000]       0.5247              80.4500             0.5494              48             
1              [50176/60000]       0.5538              79.3400             0.6666              49             
1              [51200/60000]       0.6257              75.9500             0.6447              50             
1              [52224/60000]       0.6464              72.7000             1.0697              51             
1              [53248/60000]       1.1243              75.0800             0.8327              52             
1              [54272/60000]       0.7649              79.3600             0.6376              53             
1              [55296/60000]       0.6128              78.1500             0.6330              54             
1              [56320/60000]       0.6079              78.1600             0.7337              55             
1              [57344/60000]       0.7779              75.4300             0.7791              56             
1              [58368/60000]       0.7692              77.2600             0.7878              57             
1              [59392/60000]       0.8211              77.4700             0.6781              58             
1              [35872/60000]       0.6302              78.6700             0.6669              59             
2              [1024/60000]        0.6624              74.8500             0.8483              60             
2              [2048/60000]        0.7265              78.3600             0.7304              61             
2              [3072/60000]        0.6854              76.3300             0.7107              62             
2              [4096/60000]        0.7005              75.9700             0.8611              63             
2              [5120/60000]        0.7990              79.2500             0.5983              64             
2              [6144/60000]        0.5003              80.3000             0.5989              65             
2              [7168/60000]        0.5894              78.5900             0.5930              66             
2              [8192/60000]        0.5729              81.2000             0.5564              67             
2              [9216/60000]        0.5589              79.1400             0.5682              68             
2              [10240/60000]       0.4974              82.2800             0.5212              69             
2              [11264/60000]       0.5085              78.9600             0.5824              70             
2              [12288/60000]       0.5494              79.5300             0.6353              71             
2              [13312/60000]       0.5521              76.2100             0.6395              72             
