Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3135              0
1              [1024/60000]        2.3143              28.0400             4.3863              1              
1              [2048/60000]        4.3952              39.0600             10.1210             2              
1              [3072/60000]        9.9759              28.1900             14.7173             3              
1              [4096/60000]        14.9169             44.5700             9.8499              4              
1              [5120/60000]        10.2303             23.5600             11.1683             5              
1              [6144/60000]        11.0748             38.6500             7.1071              6              
1              [7168/60000]        7.0076              51.6900             3.3695              7              
1              [8192/60000]        3.6845              59.4100             2.4562              8              
1              [9216/60000]        2.4473              63.3100             2.3009              9              
1              [10240/60000]       2.3551              66.7200             1.9681              10             
1              [11264/60000]       1.8078              66.0000             1.7874              11             
1              [12288/60000]       1.8612              69.0400             1.4312              12             
1              [13312/60000]       1.4424              72.7500             0.8693              13             
1              [14336/60000]       0.8668              70.1500             0.8553              14             
1              [15360/60000]       0.8057              74.2700             0.8535              15             
1              [16384/60000]       0.8214              71.6600             0.9294              16             
1              [17408/60000]       0.8539              71.6100             0.9887              17             
1              [18432/60000]       0.9711              72.8200             1.1496              18             
1              [19456/60000]       1.0852              73.3800             1.0353              19             
1              [20480/60000]       1.0047              75.1400             0.9984              20             
1              [21504/60000]       0.9097              77.0500             0.6726              21             
1              [22528/60000]       0.5889              78.3800             0.6333              22             
1              [23552/60000]       0.5772              75.5300             0.7751              23             
1              [24576/60000]       0.7501              72.1100             0.9329              24             
1              [25600/60000]       0.8781              72.6700             1.1854              25             
1              [26624/60000]       1.1959              73.5000             0.9232              26             
1              [27648/60000]       0.9105              69.6500             0.8636              27             
1              [28672/60000]       0.8115              73.3800             1.0979              28             
1              [29696/60000]       1.0705              74.1000             0.7637              29             
1              [30720/60000]       0.7545              73.8300             0.8033              30             
1              [31744/60000]       0.7585              68.3600             1.1500              31             
1              [32768/60000]       1.1215              75.5900             1.0170              32             
1              [33792/60000]       1.0787              77.4400             0.6539              33             
1              [34816/60000]       0.7280              79.4100             0.6255              34             
1              [35840/60000]       0.5786              73.7600             0.7557              35             
1              [36864/60000]       0.7558              77.2000             1.0084              36             
1              [37888/60000]       1.1489              76.4700             0.7613              37             
1              [38912/60000]       0.7807              75.2900             0.8903              38             
1              [39936/60000]       0.9097              76.0100             0.9371              39             
1              [40960/60000]       0.9699              76.4400             0.7105              40             
1              [41984/60000]       0.6267              78.0500             0.6880              41             
1              [43008/60000]       0.6889              75.3900             0.8086              42             
1              [44032/60000]       0.8533              73.8900             0.9521              43             
1              [45056/60000]       0.9464              74.5300             0.9807              44             
1              [46080/60000]       1.0614              74.8500             0.9284              45             
1              [47104/60000]       0.9151              79.3300             0.6126              46             
1              [48128/60000]       0.6066              77.2400             0.6321              47             
1              [49152/60000]       0.6299              80.0900             0.6358              48             
1              [50176/60000]       0.6048              78.4600             0.5981              49             
1              [51200/60000]       0.5215              80.2300             0.6171              50             
1              [52224/60000]       0.6470              77.2500             0.6220              51             
1              [53248/60000]       0.5463              80.2300             0.6684              52             
1              [54272/60000]       0.6498              79.9000             0.5697              53             
1              [55296/60000]       0.5658              81.2400             0.5567              54             
1              [56320/60000]       0.5684              75.9500             0.7191              55             
1              [57344/60000]       0.7469              80.1000             0.7352              56             
1              [58368/60000]       0.7565              80.8100             0.5536              57             
1              [59392/60000]       0.5695              80.0300             0.5798              58             
1              [35872/60000]       0.5140              78.2200             0.6259              59             
2              [1024/60000]        0.6301              77.3100             0.6927              60             
2              [2048/60000]        0.5980              79.6400             0.6056              61             
2              [3072/60000]        0.6510              77.5600             0.6785              62             
2              [4096/60000]        0.6163              80.8000             0.5813              63             
2              [5120/60000]        0.5046              82.0200             0.5122              64             
2              [6144/60000]        0.4903              81.7600             0.5035              65             
2              [7168/60000]        0.4668              80.5900             0.5650              66             
2              [8192/60000]        0.5331              76.4900             0.6410              67             
2              [9216/60000]        0.5912              75.7000             0.8050              68             
2              [10240/60000]       0.7888              73.0900             0.7809              69             
2              [11264/60000]       0.7741              76.3600             0.8362              70             
2              [12288/60000]       0.7567              79.1800             0.6434              71             
2              [13312/60000]       0.5790              80.4400             0.5565              72             
2              [14336/60000]       0.5074              82.0200             0.5154              73             
2              [15360/60000]       0.4826              82.8000             0.4921              74             
2              [16384/60000]       0.4623              82.9700             0.4952              75             
2              [17408/60000]       0.4401              83.6000             0.4788              76             
2              [18432/60000]       0.4803              82.1700             0.5024              77             
2              [19456/60000]       0.4890              81.2500             0.5653              78             
2              [20480/60000]       0.5189              82.0800             0.4940              79             
2              [21504/60000]       0.4682              83.0200             0.4967              80             
2              [22528/60000]       0.4574              82.9300             0.4726              81             
2              [23552/60000]       0.4820              80.5700             0.5696              82             
2              [24576/60000]       0.5467              80.5600             0.5509              83             
2              [25600/60000]       0.5082              81.5600             0.5160              84             
2              [26624/60000]       0.5155              81.1400             0.5383              85             
2              [27648/60000]       0.4773              84.3300             0.4492              86             
2              [28672/60000]       0.4553              83.0700             0.4691              87             
2              [29696/60000]       0.4529              83.2100             0.4787              88             
2              [30720/60000]       0.4822              81.9700             0.5032              89             
2              [31744/60000]       0.4542              84.4800             0.4480              90             
2              [32768/60000]       0.3789              83.0700             0.4532              91             
2              [33792/60000]       0.4074              84.7800             0.4342              92             
2              [34816/60000]       0.3728              83.7900             0.4532              93             
2              [35840/60000]       0.4723              81.8900             0.5181              94             
2              [36864/60000]       0.4910              80.8900             0.5090              95             
2              [37888/60000]       0.4649              82.3100             0.5509              96             
2              [38912/60000]       0.5230              82.2900             0.4692              97             
2              [39936/60000]       0.3948              83.4300             0.4797              98             
2              [40960/60000]       0.4715              79.7100             0.5320              99             
2              [41984/60000]       0.5077              79.8600             0.5649              100            
2              [43008/60000]       0.5787              76.8200             0.6297              101            
2              [44032/60000]       0.6242              80.7300             0.5553              102            
2              [45056/60000]       0.5161              80.0600             0.5327              103            
2              [46080/60000]       0.4669              84.2200             0.4451              104            
2              [47104/60000]       0.4392              84.7300             0.4283              105            
2              [48128/60000]       0.4039              84.3600             0.4448              106            
