Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2880              0
1              [1024/60000]        2.2878              34.8100             4.8563              1              
1              [2048/60000]        4.7950              43.5100             12.7531             2              
1              [3072/60000]        13.2850             26.3500             20.8453             3              
1              [4096/60000]        21.2394             29.7400             16.1658             4              
1              [5120/60000]        16.4146             29.7400             14.4342             5              
1              [6144/60000]        14.0028             40.2900             9.7074              6              
1              [7168/60000]        9.7260              56.2700             3.9726              7              
1              [8192/60000]        3.8561              54.4700             2.2487              8              
1              [9216/60000]        2.0321              67.0600             2.3056              9              
1              [10240/60000]       2.3157              72.9500             1.0195              10             
1              [11264/60000]       0.9412              61.5200             1.3636              11             
1              [12288/60000]       1.2868              70.0200             2.9146              12             
1              [13312/60000]       3.0081              66.4200             3.5403              13             
1              [14336/60000]       3.3426              63.8600             2.5752              14             
1              [15360/60000]       2.4766              57.7100             1.7546              15             
1              [16384/60000]       1.5994              64.2200             2.1057              16             
1              [17408/60000]       1.9703              70.4400             1.7638              17             
1              [18432/60000]       1.7191              68.4900             1.4742              18             
1              [19456/60000]       1.4586              73.4500             1.3321              19             
1              [20480/60000]       1.3661              76.2500             0.7543              20             
1              [21504/60000]       0.7019              77.3500             0.7034              21             
1              [22528/60000]       0.7588              71.5900             1.0549              22             
1              [23552/60000]       1.0120              68.1100             1.3875              23             
1              [24576/60000]       1.4649              64.0700             2.0413              24             
1              [25600/60000]       2.3108              70.3100             1.5435              25             
1              [26624/60000]       1.5010              74.7900             0.8407              26             
1              [27648/60000]       0.8195              72.9600             0.9274              27             
1              [28672/60000]       0.9056              74.4300             1.2039              28             
1              [29696/60000]       1.1437              73.5300             1.2421              29             
1              [30720/60000]       1.1852              74.5100             0.9381              30             
1              [31744/60000]       0.9309              76.4000             0.7893              31             
1              [32768/60000]       0.7786              73.7000             0.8760              32             
1              [33792/60000]       0.7890              77.1600             0.8866              33             
1              [34816/60000]       0.9333              71.1300             0.9247              34             
1              [35840/60000]       0.9333              75.6700             1.3585              35             
1              [36864/60000]       1.2334              73.3300             1.0401              36             
1              [37888/60000]       1.0083              74.4100             1.0799              37             
1              [38912/60000]       1.0559              72.3000             0.9840              38             
1              [39936/60000]       1.0381              75.3300             1.1597              39             
1              [40960/60000]       1.0877              75.5400             0.9484              40             
1              [41984/60000]       0.9587              77.6500             0.7952              41             
1              [43008/60000]       0.8002              79.5600             0.6136              42             
1              [44032/60000]       0.5899              79.2400             0.6699              43             
1              [45056/60000]       0.6884              72.1200             0.8742              44             
1              [46080/60000]       0.7924              77.1000             1.1923              45             
1              [47104/60000]       1.0626              75.5300             0.8003              46             
1              [48128/60000]       0.7764              77.7400             0.8354              47             
1              [49152/60000]       0.7856              83.0100             0.5178              48             
1              [50176/60000]       0.5087              77.8600             0.6004              49             
1              [51200/60000]       0.5691              78.3100             0.7827              50             
1              [52224/60000]       0.7341              75.9100             0.7138              51             
1              [53248/60000]       0.7090              74.6600             0.8778              52             
1              [54272/60000]       0.8228              70.3900             0.9385              53             
1              [55296/60000]       1.0146              74.1000             1.1090              54             
1              [56320/60000]       1.0846              74.2200             0.7827              55             
1              [57344/60000]       0.6739              76.9900             0.6594              56             
1              [58368/60000]       0.6559              78.0100             0.6366              57             
1              [59392/60000]       0.5794              76.3600             0.6895              58             
1              [35872/60000]       0.6724              77.2700             0.7045              59             
2              [1024/60000]        0.7362              76.3500             0.7167              60             
2              [2048/60000]        0.6786              78.6400             0.6403              61             
2              [3072/60000]        0.6491              78.2400             0.6387              62             
2              [4096/60000]        0.5845              80.7800             0.6077              63             
2              [5120/60000]        0.6019              80.8300             0.5436              64             
2              [6144/60000]        0.5497              79.2800             0.6042              65             
2              [7168/60000]        0.5895              80.4700             0.5759              66             
2              [8192/60000]        0.5604              83.0800             0.4917              67             
2              [9216/60000]        0.4659              80.5500             0.5365              68             
2              [10240/60000]       0.5667              79.6100             0.6723              69             
2              [11264/60000]       0.6179              77.1500             0.6428              70             
2              [12288/60000]       0.5978              79.7700             0.6257              71             
2              [13312/60000]       0.5300              79.1600             0.5905              72             
2              [14336/60000]       0.5747              78.1700             0.6841              73             
2              [15360/60000]       0.7438              75.9500             0.8060              74             
2              [16384/60000]       0.7439              80.4100             0.5922              75             
2              [17408/60000]       0.5606              78.8800             0.5733              76             
2              [18432/60000]       0.5049              79.6300             0.6211              77             
2              [19456/60000]       0.6210              75.8500             0.6606              78             
2              [20480/60000]       0.5463              79.3400             0.6587              79             
2              [21504/60000]       0.6696              79.0000             0.5971              80             
2              [22528/60000]       0.5616              81.8100             0.5230              81             
2              [23552/60000]       0.4707              82.2700             0.4872              82             
2              [24576/60000]       0.4608              82.4600             0.5081              83             
2              [25600/60000]       0.4940              81.6400             0.4965              84             
2              [26624/60000]       0.4965              81.8200             0.5262              85             
2              [27648/60000]       0.4836              82.4700             0.4840              86             
2              [28672/60000]       0.4747              82.8100             0.4947              87             
2              [29696/60000]       0.4896              81.2600             0.4965              88             
2              [30720/60000]       0.4530              81.8200             0.5457              89             
2              [31744/60000]       0.4738              83.7300             0.4606              90             
2              [32768/60000]       0.4791              81.1800             0.5289              91             
2              [33792/60000]       0.5524              81.3600             0.5501              92             
2              [34816/60000]       0.5089              83.0200             0.4885              93             
2              [35840/60000]       0.4284              83.8700             0.4584              94             
2              [36864/60000]       0.4411              84.2900             0.4509              95             
2              [37888/60000]       0.4009              81.7200             0.4902              96             
2              [38912/60000]       0.4564              82.0100             0.5211              97             
2              [39936/60000]       0.4703              81.1400             0.5255              98             
2              [40960/60000]       0.4816              83.2900             0.4834              99             
2              [41984/60000]       0.4631              81.6200             0.5086              100            
2              [43008/60000]       0.4564              82.4300             0.4996              101            
2              [44032/60000]       0.4792              82.8200             0.4750              102            
2              [45056/60000]       0.4568              82.0100             0.5141              103            
2              [46080/60000]       0.4860              82.1800             0.4866              104            
2              [47104/60000]       0.4575              83.4000             0.4636              105            
2              [48128/60000]       0.4077              83.1500             0.4612              106            
2              [49152/60000]       0.4084              83.8600             0.4537              107            
2              [50176/60000]       0.3971              80.0200             0.5541              108            
2              [51200/60000]       0.5581              77.4800             0.6555              109            
2              [52224/60000]       0.6771              81.9500             0.5374              110            
2              [53248/60000]       0.5260              81.1900             0.5053              111            
2              [54272/60000]       0.5111              83.5400             0.4746              112            
2              [55296/60000]       0.4420              83.8700             0.4540              113            
2              [56320/60000]       0.4137              84.9500             0.4227              114            
2              [57344/60000]       0.3815              84.8700             0.4239              115            
2              [58368/60000]       0.4158              85.0800             0.4178              116            
2              [59392/60000]       0.3717              85.0900             0.4177              117            
2              [35872/60000]       0.3541              85.2400             0.4209              118            
3              [1024/60000]        0.3918              83.6200             0.4374              119            
3              [2048/60000]        0.3632              84.9700             0.4248              120            
3              [3072/60000]        0.3879              83.6400             0.4466              121            
3              [4096/60000]        0.4290              82.4400             0.5153              122            
3              [5120/60000]        0.4710              79.2500             0.5423              123            
3              [6144/60000]        0.5085              81.8000             0.5338              124            
3              [7168/60000]        0.4914              84.9700             0.4286              125            
3              [8192/60000]        0.4087              85.4000             0.4128              126            
3              [9216/60000]        0.3833              85.3200             0.4156              127            
3              [10240/60000]       0.3993              83.4100             0.4462              128            
3              [11264/60000]       0.3513              83.8700             0.4604              129            
3              [12288/60000]       0.3939              81.8700             0.4616              130            
3              [13312/60000]       0.4267              82.0000             0.5418              131            
3              [14336/60000]       0.5426              81.7100             0.4833              132            
3              [15360/60000]       0.4775              82.5700             0.4914              133            
3              [16384/60000]       0.4739              81.4300             0.4947              134            
3              [17408/60000]       0.4457              79.9900             0.5772              135            
3              [18432/60000]       0.5192              80.1700             0.5266              136            
3              [19456/60000]       0.5021              78.4800             0.6285              137            
3              [20480/60000]       0.5959              80.5800             0.5390              138            
3              [21504/60000]       0.5013              82.9200             0.4765              139            
3              [22528/60000]       0.4729              84.7200             0.4283              140            
3              [23552/60000]       0.3894              83.8000             0.4438              141            
3              [24576/60000]       0.4053              83.4000             0.4624              142            
3              [25600/60000]       0.4378              82.3100             0.4872              143            
3              [26624/60000]       0.4434              81.7200             0.4979              144            
3              [27648/60000]       0.4528              84.5500             0.4405              145            
3              [28672/60000]       0.3885              85.0000             0.4109              146            
3              [29696/60000]       0.3953              84.6600             0.4395              147            
3              [30720/60000]       0.4323              83.6900             0.4319              148            
3              [31744/60000]       0.3859              83.3900             0.4790              149            
3              [32768/60000]       0.4588              84.1000             0.4371              150            
3              [33792/60000]       0.3780              85.6900             0.4066              151            
3              [34816/60000]       0.4184              85.5800             0.3998              152            
3              [35840/60000]       0.3973              84.7100             0.4276              153            
3              [36864/60000]       0.4066              84.7100             0.4171              154            
3              [37888/60000]       0.3571              84.8500             0.4245              155            
3              [38912/60000]       0.3623              83.8800             0.4258              156            
3              [39936/60000]       0.3589              84.5600             0.4269              157            
3              [40960/60000]       0.4148              83.7000             0.4318              158            
3              [41984/60000]       0.4186              83.4000             0.4570              159            
3              [43008/60000]       0.4349              84.8700             0.4185              160            
3              [44032/60000]       0.4077              85.7100             0.4012              161            
3              [45056/60000]       0.4237              84.0700             0.4217              162            
3              [46080/60000]       0.3961              84.6200             0.4316              163            
3              [47104/60000]       0.3790              85.3000             0.4047              164            
3              [48128/60000]       0.3903              85.5200             0.4076              165            
3              [49152/60000]       0.3982              86.0400             0.3936              166            
3              [50176/60000]       0.3395              85.9200             0.3927              167            
3              [51200/60000]       0.3700              84.2600             0.4274              168            
3              [52224/60000]       0.4408              83.3500             0.4820              169            
3              [53248/60000]       0.4714              82.9400             0.4528              170            
3              [54272/60000]       0.4089              83.0100             0.4608              171            
3              [55296/60000]       0.4121              83.0700             0.4691              172            
3              [56320/60000]       0.4561              83.0100             0.4624              173            
3              [57344/60000]       0.4705              83.2100             0.4698              174            
3              [58368/60000]       0.4193              83.3800             0.4445              175            
3              [59392/60000]       0.4078              83.7100             0.4627              176            
3              [35872/60000]       0.3923              83.4200             0.4438              177            
4              [1024/60000]        0.4550              84.2400             0.4615              178            
4              [2048/60000]        0.3793              85.0200             0.4164              179            
