Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2773              0
1              [1024/60000]        2.2773              43.7200             4.3322              1              
1              [2048/60000]        4.0528              26.7200             14.7589             2              
1              [3072/60000]        13.6551             39.1700             17.5377             3              
1              [4096/60000]        18.1140             34.1400             16.5007             4              
1              [5120/60000]        18.0349             41.0500             8.9292              5              
1              [6144/60000]        8.2259              45.7600             7.6821              6              
1              [7168/60000]        8.0914              49.6300             7.0885              7              
1              [8192/60000]        6.4847              50.9500             3.2324              8              
1              [9216/60000]        3.1148              58.8100             1.9115              9              
1              [10240/60000]       1.8407              68.7200             1.3228              10             
1              [11264/60000]       1.3288              66.4800             1.9792              11             
1              [12288/60000]       1.9488              70.9300             1.2906              12             
1              [13312/60000]       1.1088              70.7000             1.2873              13             
1              [14336/60000]       1.2904              71.1300             1.3971              14             
1              [15360/60000]       1.3211              71.5500             1.5231              15             
1              [16384/60000]       1.5584              72.1100             1.4273              16             
1              [17408/60000]       1.4321              74.8300             1.0873              17             
1              [18432/60000]       1.0306              75.7500             0.7727              18             
1              [19456/60000]       0.7202              75.3600             0.9093              19             
1              [20480/60000]       0.8813              71.6600             0.9757              20             
1              [21504/60000]       0.9738              74.6100             1.4488              21             
1              [22528/60000]       1.4265              74.6000             0.8961              22             
1              [23552/60000]       0.9209              72.1000             1.2577              23             
1              [24576/60000]       1.2658              71.3200             1.2474              24             
1              [25600/60000]       1.2147              74.3800             1.2456              25             
1              [26624/60000]       1.1391              77.5200             0.7644              26             
1              [27648/60000]       0.7415              75.5100             0.9403              27             
1              [28672/60000]       0.9373              73.4200             1.0702              28             
1              [29696/60000]       1.0101              73.4400             1.2561              29             
1              [30720/60000]       1.2067              75.0200             0.9925              30             
1              [31744/60000]       0.9864              71.4600             0.9787              31             
1              [32768/60000]       0.8470              76.8200             0.8777              32             
1              [33792/60000]       0.7717              73.4900             0.9587              33             
1              [34816/60000]       0.9217              73.4800             1.0395              34             
1              [35840/60000]       0.8976              73.6400             0.9006              35             
1              [36864/60000]       0.8738              74.8800             1.1919              36             
1              [37888/60000]       1.1754              76.4100             0.8728              37             
1              [38912/60000]       0.9828              70.8800             1.2718              38             
1              [39936/60000]       1.2866              71.8300             1.1372              39             
1              [40960/60000]       1.1600              73.9300             1.0320              40             
1              [41984/60000]       0.9221              76.4900             0.7952              41             
1              [43008/60000]       0.7244              77.6000             0.7853              42             
1              [44032/60000]       0.7520              79.0900             0.7015              43             
1              [45056/60000]       0.6751              76.1400             0.7535              44             
1              [46080/60000]       0.7537              76.7500             0.8250              45             
1              [47104/60000]       0.8334              77.2500             0.6915              46             
1              [48128/60000]       0.6263              79.1500             0.6973              47             
1              [49152/60000]       0.7028              77.9300             0.6172              48             
1              [50176/60000]       0.5925              79.0900             0.7188              49             
1              [51200/60000]       0.7933              74.8000             0.8263              50             
1              [52224/60000]       0.7899              76.8600             0.9726              51             
1              [53248/60000]       1.0529              76.5400             0.8471              52             
1              [54272/60000]       0.8319              77.4300             0.7355              53             
1              [55296/60000]       0.7322              76.1400             0.7199              54             
1              [56320/60000]       0.7163              74.1600             0.9989              55             
1              [57344/60000]       0.9623              75.1200             0.7118              56             
1              [58368/60000]       0.7011              74.7200             0.8338              57             
1              [59392/60000]       0.7726              70.9700             0.9261              58             
1              [35872/60000]       0.9715              78.6900             0.9886              59             
2              [1024/60000]        1.0210              77.8900             0.6687              60             
2              [2048/60000]        0.6444              79.1000             0.6707              61             
2              [3072/60000]        0.6348              79.9700             0.5839              62             
2              [4096/60000]        0.5665              79.3400             0.6493              63             
2              [5120/60000]        0.5958              79.8900             0.6035              64             
2              [6144/60000]        0.5472              79.2700             0.6074              65             
2              [7168/60000]        0.5868              79.8600             0.6027              66             
2              [8192/60000]        0.5582              79.4100             0.5914              67             
2              [9216/60000]        0.6126              78.3900             0.6389              68             
2              [10240/60000]       0.6456              76.8400             0.6957              69             
2              [11264/60000]       0.6589              82.1300             0.5431              70             
2              [12288/60000]       0.5020              81.6600             0.5035              71             
2              [13312/60000]       0.4611              82.2800             0.5338              72             
2              [14336/60000]       0.5078              77.7400             0.6028              73             
2              [15360/60000]       0.5596              80.3200             0.6165              74             
2              [16384/60000]       0.6170              78.0200             0.6216              75             
2              [17408/60000]       0.5470              81.7100             0.5483              76             
2              [18432/60000]       0.5364              81.7100             0.5135              77             
2              [19456/60000]       0.4765              81.3200             0.5517              78             
2              [20480/60000]       0.5051              81.9200             0.5010              79             
2              [21504/60000]       0.4328              81.8800             0.5271              80             
2              [22528/60000]       0.5902              80.8600             0.5094              81             
